source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2017,male,32,377,32,1024,32768,1,0.043648,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0477454,0,0.00795756,0.0583554,0.00530504,0.0835896,0.00265252,0,0.33687,0.421751,0.241379,0.66313,12586.2,8358.96,20945.2
intervention,1,2017,female,32,398,32,1024,32768,0,-0.00127094,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.080402,0,0.0150754,0.138191,0.00251256,0.136057,0,0,0.424623,0.389447,0.18593,0.575377,0,13605.7,13605.7
intervention,1,2017,male,33,378,33,1089,35937,1,-0.0299078,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0502646,0.0026455,0.010582,0.0899471,0.010582,0.09129,0.0026455,0,0.330688,0.455026,0.214286,0.669312,12288.4,9129,21417.4
intervention,1,2017,female,33,397,33,1089,35937,0,0.0558128,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.070529,0,0.0151134,0.146096,0.00755668,0.139861,0,0,0.342569,0.448363,0.209068,0.657431,0,13986.1,13986.1
intervention,1,2017,male,34,390,34,1156,39304,1,0.00965443,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0512821,0,0.00769231,0.0897436,0.00769231,0.0884786,0.0025641,0,0.353846,0.420513,0.225641,0.646154,11653.9,8847.86,20501.7
intervention,1,2017,female,34,408,34,1156,39304,0,-0.0788324,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.102941,0.00245098,0.0147059,0.125,0.00980392,0.136032,0,0,0.45098,0.382353,0.166667,0.54902,0,13603.2,13603.2
intervention,1,2017,male,35,406,35,1225,42875,1,0.0198907,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0369458,0,0.0147783,0.0788177,0.0172414,0.0921736,0.00738916,0,0.310345,0.440887,0.248768,0.689655,32844.9,9217.36,42062.3
intervention,1,2017,female,35,422,35,1225,42875,0,-0.00632106,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0971564,0,0.0118483,0.149289,0.014218,0.146981,0,0,0.338863,0.400474,0.260664,0.661137,0,14698.1,14698.1
intervention,1,2017,male,36,410,36,1296,46656,1,0.04478,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0487805,0,0.0219512,0.0878049,0.0121951,0.0990647,0.00487805,0,0.280488,0.465854,0.253659,0.719512,21195.2,9906.47,31101.6
intervention,1,2017,female,36,425,36,1296,46656,0,-0.02594,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0658824,0.00235294,0.0141176,0.138824,0.0211765,0.142621,0,0,0.383529,0.378824,0.237647,0.616471,0,14262.1,14262.1
intervention,1,2017,male,37,403,37,1369,50653,1,-0.0399902,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0496278,0.00248139,0.0248139,0.111663,0.0198511,0.101953,0,0,0.334988,0.369727,0.295285,0.665012,0,10195.3,10195.3
intervention,1,2017,female,37,417,37,1369,50653,0,-0.0167579,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0791367,0,0.0143885,0.115108,0.0311751,0.141744,0,0,0.414868,0.390887,0.194245,0.585132,0,14174.4,14174.4
intervention,1,2017,male,38,392,38,1444,54872,1,0.0668599,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0459184,0,0.0127551,0.109694,0.00510204,0.0958984,0,0,0.306122,0.436224,0.257653,0.693878,0,9589.84,9589.84
intervention,1,2017,female,38,405,38,1444,54872,0,-0.00258852,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0839506,0,0.0123457,0.195062,0.0345679,0.153177,0,0,0.402469,0.42716,0.17037,0.597531,0,15317.7,15317.7
intervention,1,2017,male,39,391,39,1521,59319,1,-0.00242798,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0511509,0.00255754,0.0306905,0.104859,0.0127877,0.0962854,0,0,0.378517,0.381074,0.240409,0.621483,0,9628.54,9628.54
intervention,1,2017,female,39,402,39,1521,59319,0,0.0347405,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0621891,0,0.0174129,0.159204,0.0522388,0.14443,0,0,0.320896,0.435323,0.243781,0.679104,0,14443,14443
intervention,1,2017,male,40,388,40,1600,64000,1,-0.0651541,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0412371,0,0.00773196,0.131443,0.0283505,0.107099,0,0,0.329897,0.402062,0.268041,0.670103,0,10709.9,10709.9
intervention,1,2017,female,40,396,40,1600,64000,0,0.0946655,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0479798,0,0.0151515,0.169192,0.030303,0.14874,0,0,0.358586,0.444444,0.19697,0.641414,0,14874,14874
intervention,1,2017,male,41,389,41,1681,68921,1,0.0570424,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0.00257069,0.0488432,0,0.0128535,0.120823,0.0462725,0.105543,0.00257069,0,0.323907,0.426735,0.249357,0.676093,9884.35,10554.3,20438.7
intervention,1,2017,female,41,396,41,1681,68921,0,0.0362118,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0883838,0,0.020202,0.146465,0.0353535,0.154244,0,0,0.356061,0.441919,0.20202,0.643939,0,15424.4,15424.4
intervention,1,2017,male,42,406,42,1764,74088,1,-0.0519462,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0566502,0.00985222,0.0221675,0.103448,0.0197044,0.109677,0,0,0.305419,0.453202,0.241379,0.694581,0,10967.7,10967.7
intervention,1,2017,female,42,413,42,1764,74088,0,0.0320662,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0920097,0,0.00726392,0.169492,0.0605327,0.158082,0,0,0.358354,0.375303,0.266344,0.641646,0,15808.2,15808.2
intervention,1,2017,male,43,426,43,1849,79507,1,0.0607495,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0446009,0.00234742,0.0187793,0.117371,0.0328638,0.106001,0.00704225,0,0.319249,0.384977,0.295775,0.680751,25669.1,10600.1,36269.2
intervention,1,2017,female,43,433,43,1849,79507,0,0.0648736,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0854503,0.00230947,0.0369515,0.159353,0.0369515,0.157979,0,0.00230947,0.468822,0.334873,0.196305,0.531178,0,15797.9,15797.9
intervention,1,2017,male,44,442,44,1936,85184,1,0.0310799,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.061086,0.00226244,0.0361991,0.115385,0.0429864,0.108945,0,0,0.219457,0.420814,0.359729,0.780543,0,10894.5,10894.5
intervention,1,2017,female,44,449,44,1936,85184,0,-0.0303265,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0801782,0.00222717,0.0200445,0.151448,0.0378619,0.148064,0,0,0.349666,0.403118,0.247216,0.650334,0,14806.4,14806.4
intervention,1,2017,male,45,448,45,2025,91125,1,-0.0391115,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0647321,0,0.0401786,0.142857,0.0290179,0.116361,0.00223214,0.00223214,0.263393,0.444196,0.292411,0.736607,7689.76,11636.1,19325.9
intervention,1,2017,female,45,454,45,2025,91125,0,-0.0440676,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00440529,0.0726872,0.00660793,0.0198238,0.167401,0.0462555,0.159721,0,0,0.323789,0.422907,0.253304,0.676211,0,15972.1,15972.1
intervention,1,2017,male,46,439,46,2116,97336,1,0.0688668,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0455581,0,0.0296128,0.123007,0.047836,0.111295,0,0,0.296128,0.437358,0.266515,0.703872,0,11129.5,11129.5
intervention,1,2017,female,46,444,46,2116,97336,0,0.0605913,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0.0045045,0.0900901,0,0.0202703,0.173423,0.0675676,0.150373,0,0.00225225,0.31982,0.407658,0.272523,0.68018,0,15037.3,15037.3
intervention,1,2017,male,47,427,47,2209,103823,1,0.109911,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00234192,0.0679157,0.00468384,0.0234192,0.168618,0.0655738,0.125835,0.00234192,0.00234192,0.318501,0.412178,0.269321,0.681499,7599.56,12583.5,20183.1
intervention,1,2017,female,47,434,47,2209,103823,0,0.0408325,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0990783,0.00230415,0.0276498,0.184332,0.0714286,0.165789,0,0,0.368664,0.407834,0.223502,0.631336,0,16578.9,16578.9
intervention,1,2017,male,48,418,48,2304,110592,1,-0.0379319,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0550239,0.00239234,0.0430622,0.0980861,0.0502392,0.11613,0.00478469,0.00239234,0.27512,0.45933,0.26555,0.72488,15047.9,11613,26660.9
intervention,1,2017,female,48,428,48,2304,110592,0,-0.00383175,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.088785,0,0.0303738,0.21729,0.0607477,0.163462,0.00233645,0.00233645,0.413551,0.383178,0.203271,0.586449,8727.64,16346.2,25073.8
intervention,1,2017,male,49,415,49,2401,117649,1,-0.0377016,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0650602,0.00481928,0.0337349,0.139759,0.0554217,0.118588,0.00481928,0,0.344578,0.380723,0.274699,0.655422,14674.7,11858.8,26533.6
intervention,1,2017,female,49,426,49,2401,117649,0,0.0156231,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00234742,0.107981,0.00234742,0.0305164,0.169014,0.056338,0.150112,0.00234742,0,0.370892,0.424883,0.204225,0.629108,8533.87,15011.2,23545.1
intervention,1,2017,male,50,418,50,2500,125000,1,-0.00173175,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00239234,0.0502392,0.00478469,0.0598086,0.133971,0.0717703,0.128548,0.00239234,0,0.220096,0.440191,0.339713,0.779904,7045.48,12854.8,19900.2
intervention,1,2017,female,50,429,50,2500,125000,0,0.0652437,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.0932401,0.004662,0.039627,0.174825,0.100233,0.164959,0.002331,0.002331,0.251748,0.456876,0.291375,0.748252,8241.1,16495.9,24737
intervention,1,2017,male,51,422,51,2601,132651,1,-0.0474484,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0521327,0.00473934,0.0545024,0.101896,0.0687204,0.11617,0.00947867,0,0.310427,0.393365,0.296209,0.689573,26966.9,11617,38583.9
intervention,1,2017,female,51,435,51,2601,132651,0,-0.00946965,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00229885,0.110345,0.0091954,0.0344828,0.225287,0.126437,0.175753,0.00229885,0,0.365517,0.448276,0.186207,0.634483,7897.54,17575.3,25472.9
intervention,1,2017,male,52,422,52,2704,140608,1,-0.0500964,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0,0.049763,0,0.0545024,0.13981,0.0947867,0.130446,0.00947867,0,0.28436,0.438389,0.277251,0.71564,26019.1,13044.6,39063.7
intervention,1,2017,female,52,438,52,2704,140608,0,0.0034846,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.0890411,0.00228311,0.0479452,0.194064,0.111872,0.167227,0.00228311,0,0.342466,0.40411,0.253425,0.657534,7615.14,16722.7,24337.9
intervention,1,2017,male,53,421,53,2809,148877,1,0.00686719,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0736342,0.0023753,0.0498812,0.15677,0.0688836,0.124548,0.0023753,0,0.315914,0.43943,0.244656,0.684086,6282.68,12454.8,18737.4
intervention,1,2017,female,53,440,53,2809,148877,0,0.080938,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00454545,0.0840909,0.00227273,0.0590909,0.252273,0.106818,0.167311,0,0,0.315909,0.429545,0.254545,0.684091,0,16731.1,16731.1
intervention,1,2017,male,54,410,54,2916,157464,1,0.0372059,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0,0.0487805,0.0097561,0.0829268,0.131707,0.0707317,0.13201,0.00487805,0.00243902,0.25122,0.412195,0.336585,0.74878,12414.7,13201,25615.7
intervention,1,2017,female,54,430,54,2916,157464,0,0.0266234,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00465116,0.104651,0.00465116,0.0511628,0.204651,0.109302,0.166401,0.00232558,0.00465116,0.3,0.425581,0.274419,0.7,7291.7,16640.1,23931.8
intervention,1,2017,male,55,403,55,3025,166375,1,0.0157233,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.0694789,0.00992556,0.0496278,0.153846,0.08933,0.142136,0.00248139,0,0.315136,0.384615,0.300248,0.684864,6067.02,14213.6,20280.6
intervention,1,2017,female,55,423,55,3025,166375,0,-0.0190538,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00236407,0.0685579,0.00472813,0.0567376,0.198582,0.118203,0.170549,0.00472813,0.00236407,0.385343,0.375887,0.238771,0.614657,14351.9,17054.9,31406.8
intervention,1,2017,male,56,401,56,3136,175616,1,-0.0830148,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00498753,0.0573566,0.0149626,0.0623441,0.144638,0.0997506,0.147909,0.0149626,0.00498753,0.294264,0.408978,0.296758,0.705736,35087.4,14790.9,49878.3
intervention,1,2017,female,56,422,56,3136,175616,0,0.0268003,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00236967,0.0853081,0.00236967,0.0616114,0.222749,0.14455,0.173709,0.00473934,0,0.345972,0.419431,0.234597,0.654028,13912,17370.9,31282.9
intervention,1,2017,male,57,397,57,3249,185193,1,-0.00506998,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00251889,0.0654912,0.00251889,0.0755668,0.141058,0.100756,0.144813,0.0125945,0,0.309824,0.370277,0.319899,0.690176,28274.7,14481.3,42756
intervention,1,2017,female,57,422,57,3249,185193,0,-0.0495393,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00236967,0.101896,0,0.0521327,0.234597,0.123223,0.1744,0.00236967,0,0.315166,0.43128,0.253555,0.684834,6719.03,17440,24159.1
intervention,1,2017,male,58,392,58,3364,195112,1,-0.0244794,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00255102,0.0612245,0.00255102,0.0816327,0.158163,0.0739796,0.132723,0.00765306,0,0.341837,0.423469,0.234694,0.658163,16415.9,13272.3,29688.2
intervention,1,2017,female,58,420,58,3364,195112,0,-0.04288,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0047619,0.102381,0.00238095,0.0595238,0.22381,0.135714,0.17679,0.00238095,0,0.407143,0.361905,0.230952,0.592857,6512.93,17679,24192
intervention,1,2017,male,59,386,59,3481,205379,1,0.0211455,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00518135,0.0440415,0.015544,0.0777202,0.158031,0.106218,0.137583,0.0181347,0,0.295337,0.380829,0.323834,0.704663,37085.7,13758.3,50843.9
intervention,1,2017,female,59,417,59,3481,205379,0,0.0375967,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0,0.088729,0.0119904,0.0719424,0.239808,0.131894,0.175903,0,0,0.328537,0.407674,0.263789,0.671463,0,17590.3,17590.3
intervention,1,2017,male,60,382,60,3600,216000,1,-0.0567078,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0104712,0.052356,0.0078534,0.125654,0.162304,0.128272,0.167505,0.0209424,0,0.280105,0.479058,0.240838,0.719895,40733.2,16750.5,57483.7
intervention,1,2017,female,60,415,60,3600,216000,0,0.0111282,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00963855,0.110843,0.00240964,0.0674699,0.231325,0.173494,0.186027,0.00240964,0.00481928,0.313253,0.438554,0.248193,0.686747,6109.47,18602.7,24712.2
intervention,1,2017,male,61,377,61,3721,226981,1,0.01345,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00530504,0.0530504,0.0212202,0.0822281,0.151194,0.111406,0.158606,0.00530504,0,0.259947,0.424403,0.31565,0.740053,9787.85,15860.6,25648.4
intervention,1,2017,female,61,413,61,3721,226981,0,-0.00686415,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0121065,0.0920097,0.00242131,0.0871671,0.244552,0.174334,0.188105,0.00484262,0.00242131,0.384988,0.416465,0.198547,0.615012,11793.9,18810.5,30604.3
intervention,1,2017,male,62,373,62,3844,238328,1,-0.0863089,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0187668,0.0294906,0.0080429,0.120643,0.160858,0.0991957,0.164566,0.0107239,0.00536193,0.214477,0.44504,0.340483,0.785523,18713.2,16456.6,35169.9
intervention,1,2017,female,62,410,62,3844,238328,0,0.0724289,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00731707,0.126829,0.00731707,0.0780488,0.219512,0.202439,0.190845,0.00487805,0,0.397561,0.385366,0.217073,0.602439,11392.3,19084.5,30476.8
intervention,1,2017,male,63,370,63,3969,250047,1,0.00338585,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00540541,0.0351351,0.0243243,0.0918919,0.145946,0.127027,0.157658,0.0189189,0,0.191892,0.464865,0.343243,0.808108,31121.8,15765.8,46887.6
intervention,1,2017,female,63,406,63,3969,250047,0,-0.0161821,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00985222,0.0935961,0.00985222,0.0788177,0.241379,0.20197,0.19009,0.00492611,0,0.285714,0.453202,0.261084,0.714286,11012,19009,30021
intervention,1,2017,male,64,369,64,4096,262144,1,0.0418878,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0189702,0.0840108,0.0162602,0.0921409,0.154472,0.146341,0.162389,0.0135501,0,0.235772,0.452575,0.311653,0.764228,20935.1,16238.9,37174
intervention,1,2017,female,64,407,64,4096,262144,0,0.0581608,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.017199,0.108108,0.012285,0.0859951,0.250614,0.181818,0.188035,0.002457,0,0.277641,0.41769,0.304668,0.722359,5246.76,18803.5,24050.2
intervention,1,2017,male,65,369,65,4225,274625,1,-0.0202578,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0216802,0.0785908,0.0189702,0.143631,0.159892,0.149051,0.197612,0.0189702,0,0.295393,0.436314,0.268293,0.704607,27412.1,19761.2,47173.3
intervention,1,2017,female,65,407,65,4225,274625,0,0.00440061,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.017199,0.120393,0.012285,0.0786241,0.289926,0.213759,0.210208,0.004914,0.004914,0.331695,0.429975,0.238329,0.668305,10002.1,21020.8,31022.9
intervention,1,2017,male,66,369,66,4356,287496,1,0.0453693,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0162602,0.0596206,0.0298103,0.111111,0.176152,0.151762,0.186656,0.0189702,0,0.224932,0.436314,0.338753,0.775068,25515.1,18665.6,44180.7
intervention,1,2017,female,66,408,66,4356,287496,0,-0.0639591,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0245098,0.0784314,0.0196078,0.0931373,0.230392,0.215686,0.195067,0.00980392,0.00245098,0.313725,0.441176,0.245098,0.686275,18974.8,19506.7,38481.5
intervention,1,2017,male,67,369,67,4489,300763,1,0.0548718,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0216802,0.0352304,0.0271003,0.127371,0.149051,0.178862,0.187322,0.0162602,0,0.238482,0.417344,0.344173,0.761518,20244.1,18732.2,38976.3
intervention,1,2017,female,67,410,67,4489,300763,0,-0.059352,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0243902,0.097561,0.00731707,0.107317,0.260976,0.243902,0.211801,0.00243902,0,0.280488,0.402439,0.317073,0.719512,4476.66,21180.1,25656.8
intervention,1,2017,male,68,364,68,4624,314432,1,0.113146,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0384615,0.0521978,0.0274725,0.137363,0.195055,0.153846,0.201328,0.0137363,0.00274725,0.247253,0.480769,0.271978,0.752747,15728.2,20132.8,35861
intervention,1,2017,female,68,407,68,4624,314432,0,-0.00384864,150.345,113.304,3.74729,3159.67,605.385,26.917,0.034398,0.120393,0.012285,0.0982801,0.260442,0.248157,0.211957,0.004914,0.004914,0.361179,0.400491,0.238329,0.638821,8527.91,21195.7,29723.6
intervention,1,2017,male,69,358,69,4761,328509,1,-0.0394328,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0167598,0.0530726,0.0167598,0.120112,0.159218,0.159218,0.178843,0.0167598,0,0.265363,0.438547,0.296089,0.734637,17514.1,17884.3,35398.5
intervention,1,2017,female,69,401,69,4761,328509,0,0.0243211,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0224439,0.0922693,0.0174564,0.117207,0.256858,0.219451,0.202303,0.0149626,0,0.349127,0.418953,0.23192,0.650873,24470.3,20230.3,44700.6
intervention,1,2017,male,70,341,70,4900,343000,1,0.0226438,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0322581,0.0498534,0.0469208,0.152493,0.164223,0.129032,0.221924,0.0146628,0,0.266862,0.439883,0.293255,0.733138,13856.5,22192.4,36048.9
intervention,1,2017,female,70,386,70,4900,343000,0,0.0672342,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0518135,0.0932642,0.00777202,0.106218,0.300518,0.220207,0.228391,0.00259067,0,0.287565,0.435233,0.277202,0.712435,3977.8,22839.1,26816.9
intervention,1,2017,male,71,287,71,5041,357911,1,-0.0781027,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0383275,0.0836237,0.0139373,0.132404,0.146341,0.191638,0.209227,0.00696864,0.00348432,0.236934,0.41115,0.351916,0.763066,5888.57,20922.7,26811.2
intervention,1,2017,female,71,330,71,5041,357911,0,-0.0155632,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0424242,0.069697,0.0151515,0.106061,0.266667,0.3,0.217789,0.0121212,0.00606061,0.345455,0.415152,0.239394,0.654545,17399.2,21778.9,39178.1
intervention,1,2017,male,72,241,72,5184,373248,1,0.0775056,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0207469,0.0124481,0.0248963,0.0995851,0.120332,0.182573,0.204069,0.0124481,0.0124481,0.26556,0.40249,0.33195,0.73444,9273.99,20406.9,29680.8
intervention,1,2017,female,72,281,72,5184,373248,0,0.0336799,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0676157,0.0925267,0.0177936,0.103203,0.266904,0.256228,0.233994,0.00711744,0,0.352313,0.412811,0.234875,0.647687,9504.84,23399.4,32904.2
intervention,1,2017,male,73,232,73,5329,389017,1,0.0910449,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0517241,0.0560345,0.012931,0.116379,0.159483,0.202586,0.20796,0.0344828,0.00862069,0.168103,0.383621,0.448276,0.831897,22241.7,20796,43037.7
intervention,1,2017,female,73,273,73,5329,389017,0,-0.0150072,145.539,110.615,3.61631,3081,394.804,28.4788,0.0586081,0.0915751,0.00732601,0.135531,0.318681,0.289377,0.23366,0.025641,0.003663,0.223443,0.413919,0.362637,0.776557,31677.7,23366,55043.7
intervention,1,2017,male,74,218,74,5476,405224,1,0.0424665,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0366972,0.0275229,0.0321101,0.119266,0.155963,0.206422,0.199119,0.0366972,0,0.224771,0.481651,0.293578,0.775229,20000.4,19911.9,39912.3
intervention,1,2017,female,74,258,74,5476,405224,0,-0.141413,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0620155,0.112403,0.0271318,0.131783,0.25969,0.271318,0.224822,0.0155039,0,0.205426,0.445736,0.348837,0.794574,17603.6,22482.2,40085.8
intervention,1,2017,male,75,195,75,5625,421875,1,0.00180067,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0461538,0.0666667,0.025641,0.117949,0.230769,0.225641,0.235123,0.0153846,0,0.235897,0.45641,0.307692,0.764103,6846.31,23512.3,30358.6
intervention,1,2017,female,75,235,75,5625,421875,0,0.0282021,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0638298,0.0978723,0.0255319,0.093617,0.238298,0.26383,0.237831,0.0170213,0,0.251064,0.476596,0.27234,0.748936,17624.3,23783.1,41407.5
intervention,1,2017,male,76,183,76,5776,438976,1,0.0392438,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0382514,0.0382514,0.0437158,0.120219,0.174863,0.15847,0.215354,0.0437158,0.0163934,0.169399,0.47541,0.355191,0.830601,15082.4,21535.4,36617.8
intervention,1,2017,female,76,227,76,5776,438976,0,-0.0024563,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0881057,0.0881057,0.0220264,0.123348,0.273128,0.255507,0.245213,0.030837,0,0.211454,0.405286,0.38326,0.788546,28845.9,24521.3,53367.2
intervention,1,2017,male,77,186,77,5929,456533,1,0.0285433,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0591398,0.0430108,0.016129,0.107527,0.145161,0.209677,0.211775,0.0376344,0,0.123656,0.446237,0.430108,0.876344,9220.82,21177.5,30398.3
