source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2013,female,4,380,4,16,64,0,0.0496015,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0289474,0,0,0.00526316,0,0.0236314,0,0,0.715789,0.134211,0.15,0.284211,0,2363.14,2363.14
intervention,1,2013,male,5,396,5,25,125,1,-0.0704265,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0505051,0,0,0.00757576,0,0.0303559,0,0,0.60101,0.161616,0.237374,0.39899,0,3035.59,3035.59
intervention,1,2013,female,5,378,5,25,125,0,0.0503375,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0238095,0,0,0.0291005,0,0.0386808,0,0,0.619048,0.198413,0.18254,0.380952,0,3868.08,3868.08
intervention,1,2013,male,6,397,6,36,216,1,0.10936,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0428212,0,0,0.0125945,0,0.0293968,0,0,0.513854,0.269521,0.216625,0.486146,0,2939.68,2939.68
intervention,1,2013,female,6,380,6,36,216,0,0.0606141,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0368421,0,0,0.0289474,0,0.0384253,0,0,0.544737,0.281579,0.173684,0.455263,0,3842.53,3842.53
intervention,1,2013,male,7,397,7,49,343,1,0.0423079,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0604534,0,0,0.0176322,0,0.0333784,0,0,0.539043,0.267003,0.193955,0.460957,0,3337.84,3337.84
intervention,1,2013,female,7,379,7,49,343,0,-0.0111264,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0686016,0,0,0.0158311,0,0.0350095,0,0,0.55409,0.311346,0.134565,0.44591,0,3500.95,3500.95
intervention,1,2013,male,8,392,8,64,512,1,0.0223433,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0484694,0,0,0.0102041,0,0.0302806,0,0,0.543367,0.336735,0.119898,0.456633,0,3028.06,3028.06
intervention,1,2013,female,8,375,8,64,512,0,-0.0723019,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.048,0,0,0.0266667,0,0.033281,0,0,0.6,0.293333,0.106667,0.4,0,3328.1,3328.1
intervention,1,2013,male,9,392,9,81,729,1,-0.0336175,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0663265,0,0,0.0178571,0,0.0310348,0,0,0.535714,0.364796,0.0994898,0.464286,0,3103.48,3103.48
intervention,1,2013,female,9,375,9,81,729,0,-0.0341565,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0586667,0,0,0.0346667,0,0.0392649,0,0,0.642667,0.288,0.0693333,0.357333,0,3926.49,3926.49
intervention,1,2013,male,10,394,10,100,1000,1,-0.0140836,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0634518,0,0,0.0228426,0,0.0496006,0,0,0.634518,0.299492,0.0659898,0.365482,0,4960.06,4960.06
intervention,1,2013,female,10,377,10,100,1000,0,0.129672,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0503979,0,0,0.0291777,0,0.0596702,0,0,0.692308,0.241379,0.066313,0.307692,0,5967.02,5967.02
intervention,1,2013,male,11,399,11,121,1331,1,-0.0812688,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0726817,0,0,0.0350877,0,0.0480733,0,0,0.639098,0.320802,0.0401003,0.360902,0,4807.33,4807.33
intervention,1,2013,female,11,381,11,121,1331,0,0.0484299,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0603675,0,0,0.0629921,0,0.0669946,0,0,0.729659,0.23622,0.0341207,0.270341,0,6699.46,6699.46
intervention,1,2013,male,12,406,12,144,1728,1,0.0677733,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0714286,0,0,0.0270936,0,0.0490558,0,0,0.655172,0.315271,0.0295567,0.344828,0,4905.58,4905.58
intervention,1,2013,female,12,386,12,144,1728,0,0.0661602,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0647668,0,0,0.0388601,0,0.0598889,0,0,0.746114,0.233161,0.0207254,0.253886,0,5988.89,5988.89
intervention,1,2013,male,13,402,13,169,2197,1,0.0237255,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0422886,0,0,0.0174129,0,0.0456984,0,0,0.723881,0.241294,0.0348259,0.276119,0,4569.84,4569.84
intervention,1,2013,female,13,381,13,169,2197,0,-0.0355745,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0551181,0,0,0.0629921,0,0.0634614,0,0,0.80315,0.167979,0.0288714,0.19685,0,6346.14,6346.14
intervention,1,2013,male,14,395,14,196,2744,1,-0.0580262,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0658228,0,0,0.0329114,0,0.0499487,0,0,0.764557,0.220253,0.0151899,0.235443,0,4994.87,4994.87
intervention,1,2013,female,14,374,14,196,2744,0,-0.102647,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0641711,0,0,0.0534759,0,0.0626094,0,0,0.831551,0.15508,0.013369,0.168449,0,6260.94,6260.94
intervention,1,2013,male,15,388,15,225,3375,1,0.0156686,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0541237,0,0,0.0386598,0,0.0674074,0,0,0.786082,0.203608,0.0103093,0.213918,0,6740.74,6740.74
intervention,1,2013,female,15,367,15,225,3375,0,0.0212689,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0790191,0,0.0027248,0.0490463,0,0.0932746,0,0,0.803815,0.185286,0.0108992,0.196185,0,9327.46,9327.46
intervention,1,2013,male,16,385,16,256,4096,1,0.0308319,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0571429,0,0,0.0441558,0,0.0651914,0,0,0.828571,0.158442,0.012987,0.171429,0,6519.14,6519.14
intervention,1,2013,female,16,365,16,256,4096,0,-0.0324117,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0520548,0,0,0.0493151,0,0.0855048,0,0,0.835616,0.153425,0.0109589,0.164384,0,8550.48,8550.48
intervention,1,2013,male,17,385,17,289,4913,1,-0.016407,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0623377,0,0.0025974,0.0519481,0,0.0668396,0,0,0.854545,0.127273,0.0181818,0.145455,0,6683.96,6683.96
intervention,1,2013,female,17,367,17,289,4913,0,0.0151653,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0572207,0,0,0.0762943,0,0.0935652,0,0,0.817439,0.179837,0.0027248,0.182561,0,9356.52,9356.52
intervention,1,2013,male,18,376,18,324,5832,1,0.0240566,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0558511,0,0,0.0425532,0,0.0654555,0,0.00797872,0.835106,0.143617,0.0212766,0.164894,0,6545.55,6545.55
intervention,1,2013,female,18,361,18,324,5832,0,-0.0368881,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0775623,0,0,0.099723,0,0.0992442,0,0.00277008,0.822715,0.166205,0.0110803,0.177285,0,9924.42,9924.42
intervention,1,2013,male,19,370,19,361,6859,1,0.00701302,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0621622,0,0,0.0324324,0,0.0605829,0,0.0108108,0.727027,0.221622,0.0513514,0.272973,0,6058.29,6058.29
intervention,1,2013,female,19,355,19,361,6859,0,0.0309898,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.104225,0,0.0028169,0.0732394,0,0.0871842,0,0.0084507,0.687324,0.24507,0.0676056,0.312676,0,8718.42,8718.42
intervention,1,2013,male,20,375,20,400,8000,1,-0.00439163,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.048,0,0,0.0506667,0,0.0676323,0,0.016,0.325333,0.456,0.218667,0.674667,0,6763.23,6763.23
intervention,1,2013,female,20,362,20,400,8000,0,0.0584986,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0552486,0,0,0.0994475,0,0.108784,0,0.00828729,0.466851,0.400552,0.132597,0.533149,0,10878.4,10878.4
intervention,1,2013,male,21,381,21,441,9261,1,0.0152198,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0498688,0,0,0.0734908,0,0.0742165,0.00262467,0.0183727,0.385827,0.419948,0.194226,0.614173,15163.3,7421.65,22584.9
intervention,1,2013,female,21,371,21,441,9261,0,0.0493442,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0862534,0,0.00539084,0.0566038,0,0.106708,0,0.0107817,0.466307,0.396226,0.137466,0.533693,0,10670.8,10670.8
intervention,1,2013,male,22,382,22,484,10648,1,0.0816651,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.052356,0,0.0104712,0.0575916,0,0.0764228,0,0.013089,0.376963,0.426702,0.196335,0.623037,0,7642.28,7642.28
intervention,1,2013,female,22,374,22,484,10648,0,0.0122757,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0588235,0,0.0026738,0.112299,0,0.109514,0,0.00802139,0.491979,0.385027,0.122995,0.508021,0,10951.4,10951.4
intervention,1,2013,male,23,379,23,529,12167,1,0.0378618,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0686016,0,0.00527704,0.0686016,0.00263852,0.0779304,0,0.0131926,0.437995,0.395778,0.166227,0.562005,0,7793.04,7793.04
intervention,1,2013,female,23,376,23,529,12167,0,-0.0445878,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.106383,0,0.00265957,0.0824468,0,0.112074,0,0.00531915,0.478723,0.382979,0.138298,0.521277,0,11207.4,11207.4
intervention,1,2013,male,24,377,24,576,13824,1,0.0212727,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0450928,0,0,0.0530504,0,0.0677985,0,0.0106101,0.395225,0.437666,0.167109,0.604775,0,6779.85,6779.85
intervention,1,2013,female,24,379,24,576,13824,0,0.0254751,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0712401,0,0.0131926,0.0897098,0,0.108302,0,0,0.395778,0.432718,0.171504,0.604222,0,10830.2,10830.2
intervention,1,2013,male,25,375,25,625,15625,1,0.0192153,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0506667,0,0.00533333,0.0533333,0,0.0795288,0,0.0106667,0.341333,0.418667,0.24,0.658667,0,7952.88,7952.88
intervention,1,2013,female,25,380,25,625,15625,0,-0.044411,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0921053,0,0.00526316,0.121053,0,0.129442,0,0,0.365789,0.471053,0.163158,0.634211,0,12944.2,12944.2
intervention,1,2013,male,26,375,26,676,17576,1,-0.038897,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.064,0.00266667,0.00533333,0.088,0,0.0882593,0,0.00533333,0.309333,0.448,0.242667,0.690667,0,8825.93,8825.93
intervention,1,2013,female,26,383,26,676,17576,0,-0.0351789,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0600522,0,0.00261097,0.0835509,0.00261097,0.123371,0.00261097,0,0.506527,0.355091,0.138381,0.493473,15431.7,12337.1,27768.8
intervention,1,2013,male,27,375,27,729,19683,1,-0.00902782,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0986667,0.00266667,0.008,0.0693333,0,0.0858308,0,0.00266667,0.28,0.437333,0.282667,0.72,0,8583.08,8583.08
intervention,1,2013,female,27,385,27,729,19683,0,-0.0650951,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.122078,0,0.0025974,0.0909091,0.0025974,0.121537,0,0,0.425974,0.438961,0.135065,0.574026,0,12153.7,12153.7
intervention,1,2013,male,28,371,28,784,21952,1,0.0675405,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0377358,0.00269542,0.00269542,0.0592992,0,0.0819318,0,0.00269542,0.334232,0.458221,0.207547,0.665768,0,8193.18,8193.18
intervention,1,2013,female,28,385,28,784,21952,0,-0.0435339,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0805195,0.0025974,0,0.0909091,0,0.116583,0,0,0.431169,0.384416,0.184416,0.568831,0,11658.3,11658.3
intervention,1,2013,male,29,369,29,841,24389,1,-0.00118884,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0379404,0,0.0108401,0.0650407,0.00271003,0.0807034,0,0,0.379404,0.395664,0.224932,0.620596,0,8070.34,8070.34
intervention,1,2013,female,29,385,29,841,24389,0,-0.0222931,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0883117,0,0.0103896,0.101299,0.0025974,0.117215,0.0025974,0,0.38961,0.420779,0.18961,0.61039,14572.3,11721.5,26293.7
intervention,1,2013,male,30,381,30,900,27000,1,0.0491136,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0419948,0,0.0104987,0.0918635,0,0.0851598,0,0,0.293963,0.475066,0.230971,0.706037,0,8515.98,8515.98
intervention,1,2013,female,30,396,30,900,27000,0,-0.0113243,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0631313,0,0.00505051,0.128788,0.00252525,0.131339,0,0,0.356061,0.444444,0.199495,0.643939,0,13133.9,13133.9
intervention,1,2013,male,31,398,31,961,29791,1,0.0683291,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0452261,0.00251256,0,0.0778894,0,0.0830585,0,0,0.301508,0.462312,0.236181,0.698492,0,8305.85,8305.85
intervention,1,2013,female,31,412,31,961,29791,0,-0.074751,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0898058,0,0.00485437,0.121359,0.00242718,0.131877,0,0,0.42233,0.400485,0.177184,0.57767,0,13187.7,13187.7
intervention,1,2013,male,32,403,32,1024,32768,1,0.0898224,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0496278,0,0.00744417,0.08933,0.00248139,0.0900515,0,0,0.292804,0.476427,0.230769,0.707196,0,9005.15,9005.15
intervention,1,2013,female,32,417,32,1024,32768,0,-0.0316937,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0935252,0,0.00479616,0.151079,0.00239808,0.13089,0,0,0.46283,0.374101,0.16307,0.53717,0,13089,13089
intervention,1,2013,male,33,398,33,1089,35937,1,-0.00987262,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0628141,0.00251256,0.0150754,0.0979899,0,0.093549,0,0,0.329146,0.462312,0.208543,0.670854,0,9354.9,9354.9
intervention,1,2013,female,33,409,33,1089,35937,0,0.00402098,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0709046,0.00244499,0.0122249,0.110024,0.0122249,0.128874,0,0,0.349633,0.435208,0.215159,0.650367,0,12887.4,12887.4
intervention,1,2013,male,34,388,34,1156,39304,1,0.0149251,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.056701,0,0.0180412,0.0876289,0.00515464,0.0911769,0,0,0.314433,0.456186,0.229381,0.685567,0,9117.69,9117.69
intervention,1,2013,female,34,397,34,1156,39304,0,0.0197543,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0831234,0,0.00755668,0.138539,0.00755668,0.134155,0,0,0.40806,0.428212,0.163728,0.59194,0,13415.5,13415.5
intervention,1,2013,male,35,388,35,1225,42875,1,0.0354321,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.056701,0,0.0257732,0.103093,0.0128866,0.100569,0.00515464,0,0.298969,0.443299,0.257732,0.701031,22562.9,10056.9,32619.9
intervention,1,2013,female,35,395,35,1225,42875,0,0.0885849,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.103797,0.00253165,0.0101266,0.136709,0.0151899,0.144678,0,0,0.301266,0.483544,0.21519,0.698734,0,14467.8,14467.8
intervention,1,2013,male,36,384,36,1296,46656,1,0.0516778,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.046875,0,0.0208333,0.101562,0.0182292,0.103267,0,0,0.244792,0.523438,0.231771,0.755208,0,10326.7,10326.7
intervention,1,2013,female,36,390,36,1296,46656,0,-0.02159,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0615385,0,0.00512821,0.123077,0.0205128,0.135439,0,0,0.351282,0.441026,0.207692,0.648718,0,13543.9,13543.9
intervention,1,2013,male,37,386,37,1369,50653,1,-0.00723806,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0466321,0,0.0259067,0.0932642,0.0129534,0.097348,0,0,0.300518,0.42228,0.277202,0.699482,0,9734.8,9734.8
intervention,1,2013,female,37,392,37,1369,50653,0,-0.0564148,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0739796,0,0.0127551,0.181122,0.0127551,0.144521,0,0,0.42602,0.34949,0.22449,0.57398,0,14452.1,14452.1
intervention,1,2013,male,38,405,38,1444,54872,1,-0.000102427,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0493827,0.00246914,0.0246914,0.106173,0.0123457,0.100072,0,0,0.266667,0.493827,0.239506,0.733333,0,10007.2,10007.2
intervention,1,2013,female,38,410,38,1444,54872,0,0.025423,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0878049,0.00487805,0.0170732,0.156098,0.0341463,0.151469,0.00487805,0,0.407317,0.42439,0.168293,0.592683,22977.2,15146.9,38124.1
intervention,1,2013,male,39,426,39,1521,59319,1,-0.00715613,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0375587,0.00234742,0.0117371,0.126761,0.0258216,0.104842,0,0,0.352113,0.441315,0.206573,0.647887,0,10484.2,10484.2
intervention,1,2013,female,39,433,39,1521,59319,0,0.0209426,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0900693,0,0.0184758,0.133949,0.0184758,0.13851,0,0,0.341801,0.443418,0.214781,0.658199,0,13851,13851
intervention,1,2013,male,40,443,40,1600,64000,1,0.00176866,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0406321,0,0.0158014,0.121896,0.0112867,0.106014,0,0,0.320542,0.433409,0.24605,0.679458,0,10601.4,10601.4
intervention,1,2013,female,40,449,40,1600,64000,0,-0.0750315,159.662,116.872,4.014,3378.01,2525.25,26.6022,0.00222717,0.0846325,0.00445434,0.0244989,0.187082,0.0289532,0.163217,0.00445434,0,0.387528,0.398664,0.213808,0.612472,20090.6,16321.7,36412.2
intervention,1,2013,male,41,451,41,1681,68921,1,0.0105857,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0.00221729,0.0332594,0.00221729,0.0199557,0.0909091,0.0243902,0.104272,0,0,0.317073,0.436807,0.24612,0.682927,0,10427.2,10427.2
intervention,1,2013,female,41,455,41,1681,68921,0,-0.0124781,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0747253,0,0.0175824,0.151648,0.043956,0.152947,0.0043956,0,0.375824,0.391209,0.232967,0.624176,19386.1,15294.7,34680.8
intervention,1,2013,male,42,442,42,1764,74088,1,0.0503328,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0361991,0,0.0135747,0.0950226,0.0271493,0.10052,0,0,0.282805,0.484163,0.233032,0.717195,0,10052,10052
intervention,1,2013,female,42,446,42,1764,74088,0,0.0170866,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0762332,0,0.029148,0.17713,0.0358744,0.157232,0.00224215,0,0.318386,0.441704,0.23991,0.681614,9664.42,15723.2,25387.6
intervention,1,2013,male,43,430,43,1849,79507,1,0.0166327,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0488372,0.00465116,0.0209302,0.132558,0.0372093,0.114613,0,0,0.244186,0.534884,0.22093,0.755814,0,11461.3,11461.3
intervention,1,2013,female,43,436,43,1849,79507,0,0.0422467,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0.00229358,0.0940367,0,0.0275229,0.162844,0.0458716,0.161328,0.00229358,0,0.442661,0.366972,0.190367,0.557339,9656.72,16132.8,25789.5
intervention,1,2013,male,44,422,44,1936,85184,1,-0.00329624,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0.00236967,0.0450237,0.00236967,0.014218,0.132701,0.028436,0.109605,0.007109,0.00236967,0.201422,0.488152,0.310427,0.798578,24719.5,10960.5,35680
intervention,1,2013,female,44,430,44,1936,85184,0,-0.0237786,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.102326,0,0.0325581,0.160465,0.0372093,0.152343,0.00232558,0,0.327907,0.444186,0.227907,0.672093,9558.91,15234.3,24793.2
intervention,1,2013,male,45,418,45,2025,91125,1,0.0158246,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0645933,0.00239234,0.0263158,0.100478,0.0358852,0.113338,0.00239234,0,0.253589,0.464115,0.282297,0.746411,8079.45,11333.8,19413.3
intervention,1,2013,female,45,428,45,2025,91125,0,-0.0517049,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00233645,0.0700935,0,0.0257009,0.196262,0.0537383,0.167599,0.00233645,0,0.324766,0.446262,0.228972,0.675234,9369.93,16759.9,26129.8
intervention,1,2013,male,46,423,46,2116,97336,1,0.0394155,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00236407,0.0425532,0.0070922,0.0236407,0.125296,0.0449173,0.117531,0,0,0.27896,0.470449,0.250591,0.72104,0,11753.1,11753.1
intervention,1,2013,female,46,432,46,2116,97336,0,0.070335,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.087963,0.00231481,0.0162037,0.19213,0.0439815,0.155186,0.00231481,0,0.319444,0.418981,0.261574,0.680556,9051.69,15518.6,24570.2
intervention,1,2013,male,47,428,47,2209,103823,1,0.0269292,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0327103,0.00233645,0.0327103,0.123832,0.0630841,0.112114,0.00233645,0.00233645,0.315421,0.411215,0.273364,0.684579,7423.39,11211.4,18634.8
intervention,1,2013,female,47,438,47,2209,103823,0,0.0880464,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00456621,0.13242,0,0.0159817,0.194064,0.0570776,0.161077,0,0,0.347032,0.43379,0.219178,0.652968,0,16107.7,16107.7
intervention,1,2013,male,48,429,48,2304,110592,1,0.0246884,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.041958,0.002331,0.037296,0.107226,0.0512821,0.109008,0,0,0.27972,0.459207,0.261072,0.72028,0,10900.8,10900.8
intervention,1,2013,female,48,442,48,2304,110592,0,-0.015942,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00226244,0.10181,0,0.020362,0.190045,0.0542986,0.15851,0,0,0.40724,0.40724,0.18552,0.59276,0,15851,15851
intervention,1,2013,male,49,428,49,2401,117649,1,-0.016695,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0607477,0.00700935,0.0443925,0.116822,0.0514019,0.112909,0,0.00233645,0.308411,0.474299,0.21729,0.691589,0,11290.9,11290.9
intervention,1,2013,female,49,443,49,2401,117649,0,0.017482,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00451467,0.10158,0.00225734,0.0293454,0.214447,0.10158,0.168721,0.00451467,0.00225734,0.38149,0.410835,0.207675,0.61851,16299.5,16872.1,33171.6
intervention,1,2013,male,50,418,50,2500,125000,1,0.0403729,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00239234,0.0311005,0.00717703,0.0669856,0.131579,0.0358852,0.132174,0.00478469,0.00478469,0.220096,0.437799,0.342105,0.779904,13766.6,13217.4,26983.9
intervention,1,2013,female,50,434,50,2500,125000,0,-0.0336536,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00230415,0.0967742,0.00460829,0.0322581,0.205069,0.0691244,0.174901,0,0,0.248848,0.458525,0.292627,0.751152,0,17490.1,17490.1
intervention,1,2013,male,51,411,51,2601,132651,1,-0.0602004,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00243309,0.0486618,0.00729927,0.0389294,0.13382,0.0948905,0.125118,0.00243309,0,0.282238,0.452555,0.265207,0.717762,6757.2,12511.8,19269
intervention,1,2013,female,51,428,51,2601,132651,0,-0.0140278,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0,0.088785,0.0046729,0.046729,0.182243,0.107477,0.159678,0,0.00233645,0.378505,0.397196,0.224299,0.621495,0,15967.8,15967.8
intervention,1,2013,male,52,409,52,2704,140608,1,0.00499001,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00244499,0.0611247,0.00488998,0.0562347,0.107579,0.0757946,0.125181,0.0122249,0.00244499,0.278729,0.432763,0.288509,0.721271,32728.7,12518.1,45246.9
intervention,1,2013,female,52,427,52,2704,140608,0,-0.0314249,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00234192,0.0960187,0.00234192,0.058548,0.163934,0.0749415,0.164631,0,0.00234192,0.323185,0.421546,0.255269,0.676815,0,16463.1,16463.1
intervention,1,2013,male,53,406,53,2809,148877,1,-0.0802273,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.046798,0.00985222,0.0492611,0.128079,0.0689655,0.125266,0.00985222,0,0.302956,0.458128,0.238916,0.697044,25391.2,12526.6,37917.8
intervention,1,2013,female,53,426,53,2809,148877,0,0.0596714,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.0774648,0.00704225,0.0375587,0.166667,0.110329,0.155256,0,0.00234742,0.316901,0.434272,0.248826,0.683099,0,15525.6,15525.6
