source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2023,female,26,347,26,676,17576,0,-0.00079482,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.074928,0,0.00288184,0.0691643,0,0.117517,0,0,0.524496,0.334294,0.14121,0.475504,0,11751.7,11751.7
baseline,1,2023,male,27,343,27,729,19683,1,0.0201405,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0612245,0,0.0058309,0.0699708,0.00874636,0.0824045,0,0.00874636,0.326531,0.379009,0.294461,0.673469,0,8240.45,8240.45
baseline,1,2023,female,27,351,27,729,19683,0,-0.0419581,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0940171,0,0.002849,0.0883191,0,0.116695,0,0,0.45584,0.350427,0.193732,0.54416,0,11669.5,11669.5
baseline,1,2023,male,28,338,28,784,21952,1,-0.0492466,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0502959,0,0.00295858,0.0798817,0,0.0860363,0,0.00295858,0.349112,0.420118,0.230769,0.650888,0,8603.63,8603.63
baseline,1,2023,female,28,348,28,784,21952,0,0.0432822,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.091954,0,0.00862069,0.0948276,0.00287356,0.117277,0,0,0.416667,0.399425,0.183908,0.583333,0,11727.7,11727.7
baseline,1,2023,male,29,335,29,841,24389,1,-0.0813243,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0477612,0.00298507,0,0.0656716,0.0119403,0.0799478,0,0,0.352239,0.447761,0.2,0.647761,0,7994.78,7994.78
baseline,1,2023,female,29,349,29,841,24389,0,-0.0318521,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0716332,0,0.00573066,0.114613,0,0.124285,0.00286533,0,0.39255,0.378223,0.229226,0.60745,16354.9,12428.5,28783.3
baseline,1,2023,male,30,346,30,900,27000,1,-0.0639155,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0231214,0,0.0144509,0.0751445,0,0.0894476,0,0,0.393064,0.33526,0.271676,0.606936,0,8944.76,8944.76
baseline,1,2023,female,30,362,30,900,27000,0,0.0496664,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0911602,0,0.00828729,0.0801105,0.00276243,0.1283,0,0,0.367403,0.414365,0.218232,0.632597,0,12830,12830
baseline,1,2023,male,31,362,31,961,29791,1,0.0761226,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0441989,0.00276243,0.00828729,0.0773481,0.00276243,0.0895963,0,0,0.328729,0.389503,0.281768,0.671271,0,8959.63,8959.63
baseline,1,2023,female,31,378,31,961,29791,0,0.027267,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.119048,0,0.00793651,0.142857,0.0026455,0.140651,0,0,0.441799,0.354497,0.203704,0.558201,0,14065.1,14065.1
baseline,1,2023,male,32,371,32,1024,32768,1,0.0404069,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0404313,0,0.0134771,0.0700809,0.00539084,0.0856931,0.00269542,0,0.345013,0.385445,0.269542,0.654987,13071.7,8569.31,21641
baseline,1,2023,female,32,388,32,1024,32768,0,-0.0192618,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0953608,0,0.0180412,0.126289,0.00773196,0.133876,0,0,0.463918,0.32732,0.208763,0.536082,0,13387.6,13387.6
baseline,1,2023,male,33,376,33,1089,35937,1,0.0916422,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0398936,0,0.0132979,0.0930851,0.00797872,0.090851,0,0,0.351064,0.420213,0.228723,0.648936,0,9085.1,9085.1
baseline,1,2023,female,33,396,33,1089,35937,0,-0.0574796,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0681818,0,0.0176768,0.0909091,0.00505051,0.12267,0,0,0.366162,0.366162,0.267677,0.633838,0,12267,12267
baseline,1,2023,male,34,380,34,1156,39304,1,-0.128565,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0315789,0.00263158,0.00263158,0.0710526,0.0131579,0.0834949,0.00263158,0,0.328947,0.402632,0.268421,0.671053,12235.8,8349.49,20585.3
baseline,1,2023,female,34,403,34,1156,39304,0,0.0912826,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0719603,0.00248139,0.0198511,0.133995,0.0124069,0.139412,0.00248139,0,0.471464,0.322581,0.205955,0.528536,12922.7,13941.2,26863.9
baseline,1,2023,male,35,384,35,1225,42875,1,0.0368108,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0390625,0,0.0104167,0.0807292,0.0104167,0.0957345,0.00260417,0,0.328125,0.354167,0.317708,0.671875,11847.9,9573.45,21421.4
baseline,1,2023,female,35,407,35,1225,42875,0,-0.0397845,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0884521,0,0.00982801,0.14742,0.00982801,0.147158,0,0,0.36855,0.34398,0.287469,0.63145,0,14715.8,14715.8
baseline,1,2023,male,36,387,36,1296,46656,1,-0.0250279,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0284238,0,0.0103359,0.0981912,0.0129199,0.09215,0,0,0.333333,0.377261,0.289406,0.666667,0,9215,9215
baseline,1,2023,female,36,411,36,1296,46656,0,0.0463232,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0875912,0,0.0145985,0.128954,0.0170316,0.146883,0,0,0.372263,0.406326,0.221411,0.627737,0,14688.3,14688.3
baseline,1,2023,male,37,388,37,1369,50653,1,0.0387616,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0206186,0,0.0128866,0.113402,0.00773196,0.095468,0.00257732,0,0.340206,0.360825,0.298969,0.659794,11210.3,9546.8,20757.1
baseline,1,2023,female,37,414,37,1369,50653,0,0.0340461,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0990338,0,0.0144928,0.140097,0.0193237,0.146002,0.00241546,0,0.427536,0.364734,0.207729,0.572464,11854.7,14600.2,26455
baseline,1,2023,male,38,386,38,1444,54872,1,-0.0643686,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0440415,0.00518135,0.0103627,0.106218,0.0207254,0.101121,0.00518135,0,0.321244,0.409326,0.26943,0.678756,22018.7,10112.1,32130.7
baseline,1,2023,female,38,412,38,1444,54872,0,0.0295219,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0582524,0.00242718,0.00728155,0.143204,0.0194175,0.142683,0,0,0.415049,0.371359,0.213592,0.584951,0,14268.3,14268.3
baseline,1,2023,male,39,386,39,1521,59319,1,-0.032933,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0.00259067,0.0544041,0,0.0129534,0.11658,0.0181347,0.0969052,0,0,0.365285,0.401554,0.233161,0.634715,0,9690.52,9690.52
baseline,1,2023,female,39,410,39,1521,59319,0,-0.0483752,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0853659,0.00243902,0.0146341,0.156098,0.0219512,0.143094,0,0,0.363415,0.360976,0.27561,0.636585,0,14309.4,14309.4
baseline,1,2023,male,40,396,40,1600,64000,1,0.0365071,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0580808,0.00252525,0.0176768,0.0883838,0.010101,0.0993977,0,0,0.343434,0.381313,0.275253,0.656566,0,9939.77,9939.77
baseline,1,2023,female,40,420,40,1600,64000,0,0.0501549,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0761905,0,0.0214286,0.166667,0.0309524,0.158221,0,0,0.369048,0.402381,0.228571,0.630952,0,15822.1,15822.1
baseline,1,2023,male,41,411,41,1681,68921,1,0.0229021,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0340633,0,0.00973236,0.131387,0.0291971,0.105083,0,0,0.384428,0.3382,0.277372,0.615572,0,10508.3,10508.3
baseline,1,2023,female,41,433,41,1681,68921,0,-0.00379113,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0762125,0.00230947,0.0184758,0.161663,0.0184758,0.153739,0,0,0.381062,0.364896,0.254042,0.618938,0,15373.9,15373.9
baseline,1,2023,male,42,415,42,1764,74088,1,-0.010423,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0674699,0.00722892,0.0361446,0.115663,0.026506,0.111791,0,0,0.303614,0.421687,0.274699,0.696386,0,11179.1,11179.1
baseline,1,2023,female,42,433,42,1764,74088,0,-0.0535003,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0831409,0,0.0277136,0.154734,0.0230947,0.153147,0,0,0.339492,0.381062,0.279446,0.660508,0,15314.7,15314.7
baseline,1,2023,male,43,405,43,1849,79507,1,-0.0572642,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0814815,0.00246914,0.037037,0.118519,0.0271605,0.11009,0.00246914,0,0.335802,0.360494,0.303704,0.664198,9258.27,11009,20267.2
baseline,1,2023,female,43,422,43,1849,79507,0,0.0136515,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.101896,0.00236967,0.0189573,0.182464,0.042654,0.161459,0.00236967,0,0.417062,0.362559,0.220379,0.582938,10208.2,16145.9,26354
baseline,1,2023,male,44,394,44,1936,85184,1,0.044109,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0.00253807,0.0456853,0.00253807,0.0253807,0.13198,0.035533,0.110064,0,0,0.253807,0.408629,0.337563,0.746193,0,11006.4,11006.4
baseline,1,2023,female,44,408,44,1936,85184,0,0.0286003,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.115196,0.00245098,0.0147059,0.161765,0.0539216,0.151698,0.00245098,0,0.370098,0.35049,0.279412,0.629902,10313.4,15169.8,25483.2
baseline,1,2023,male,45,392,45,2025,91125,1,0.0406191,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0561224,0,0.0306122,0.117347,0.0484694,0.113177,0.00255102,0,0.265306,0.459184,0.27551,0.734694,9055.1,11317.7,20372.8
baseline,1,2023,female,45,402,45,2025,91125,0,0.00752529,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.0572139,0.00248756,0.0323383,0.20398,0.0447761,0.16536,0.00248756,0,0.360697,0.373134,0.266169,0.639303,10218.5,16536,26754.5
baseline,1,2023,male,46,386,46,2116,97336,1,-0.00869301,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0492228,0.00259067,0.0310881,0.126943,0.0362694,0.108533,0.00259067,0,0.341969,0.380829,0.277202,0.658031,8936.79,10853.3,19790.1
baseline,1,2023,female,46,396,46,2116,97336,0,0.062969,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0934343,0.00252525,0.030303,0.191919,0.0858586,0.164844,0,0,0.366162,0.358586,0.275253,0.633838,0,16484.4,16484.4
baseline,1,2023,male,47,386,47,2209,103823,1,0.0658896,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0518135,0.00259067,0.0492228,0.103627,0.0362694,0.111342,0,0,0.316062,0.414508,0.26943,0.683938,0,11134.2,11134.2
baseline,1,2023,female,47,395,47,2209,103823,0,0.0456917,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0962025,0,0.0253165,0.182278,0.0683544,0.155685,0.00506329,0,0.38481,0.379747,0.235443,0.61519,19786.6,15568.5,35355.1
baseline,1,2023,male,48,402,48,2304,110592,1,-0.0654425,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0646766,0,0.0298507,0.10199,0.0422886,0.102197,0.00248756,0.00248756,0.340796,0.348259,0.310945,0.659204,8083.58,10219.7,18303.3
baseline,1,2023,female,48,410,48,2304,110592,0,0.00359039,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00243902,0.107317,0.00243902,0.0390244,0.17561,0.0756098,0.163748,0,0,0.412195,0.368293,0.219512,0.587805,0,16374.8,16374.8
baseline,1,2023,male,49,421,49,2401,117649,1,-0.00833245,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0665083,0.00712589,0.0522565,0.130641,0.0593824,0.118214,0.0023753,0,0.325416,0.396675,0.27791,0.674584,7481.24,11821.4,19302.6
baseline,1,2023,female,49,430,49,2401,117649,0,-0.0645656,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0906977,0.00465116,0.0465116,0.190698,0.0674419,0.16025,0,0.00232558,0.397674,0.344186,0.25814,0.602326,0,16025,16025
baseline,1,2023,male,50,436,50,2500,125000,1,0.0073488,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0711009,0,0.0573394,0.119266,0.0756881,0.121495,0.00458716,0,0.238532,0.417431,0.344037,0.761468,13989,12149.5,26138.5
baseline,1,2023,female,50,446,50,2500,125000,0,-0.0733472,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00672646,0.112108,0,0.0470852,0.190583,0.0874439,0.171794,0,0,0.273543,0.40583,0.320628,0.726457,0,17179.4,17179.4
baseline,1,2023,male,51,441,51,2601,132651,1,-0.059493,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0657596,0.00226757,0.0385488,0.124717,0.0657596,0.117662,0.00680272,0,0.315193,0.394558,0.290249,0.684807,20065.3,11766.2,31831.5
baseline,1,2023,female,51,450,51,2601,132651,0,-0.0126771,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00222222,0.102222,0,0.0444444,0.228889,0.0688889,0.162569,0.00222222,0.00222222,0.388889,0.377778,0.233333,0.611111,7795.22,16256.9,24052.2
baseline,1,2023,male,52,431,52,2704,140608,1,-0.0688245,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00464037,0.0696056,0.00232019,0.0556845,0.12993,0.0835267,0.130444,0.00696056,0,0.299304,0.401392,0.299304,0.700696,19834.8,13044.4,32879.3
baseline,1,2023,female,52,440,52,2704,140608,0,0.0803726,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00454545,0.0886364,0.00227273,0.0454545,0.177273,0.0863636,0.155005,0,0,0.345455,0.370455,0.284091,0.654545,0,15500.5,15500.5
baseline,1,2023,male,53,418,53,2809,148877,1,-0.00605262,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00239234,0.069378,0.0119617,0.0574163,0.155502,0.110048,0.136012,0.00239234,0,0.358852,0.375598,0.26555,0.641148,6577.99,13601.2,20179.2
baseline,1,2023,female,53,429,53,2809,148877,0,-0.0068752,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.100233,0,0.034965,0.207459,0.111888,0.155037,0.002331,0.002331,0.32634,0.398601,0.275058,0.67366,7710.61,15503.7,23214.3
baseline,1,2023,male,54,409,54,2916,157464,1,0.0562462,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00244499,0.0586797,0.00244499,0.0513447,0.129584,0.0904645,0.115192,0.00244499,0.00244499,0.278729,0.393643,0.327628,0.721271,6478.24,11519.2,17997.4
baseline,1,2023,female,54,423,54,2916,157464,0,0.00693501,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00472813,0.125296,0,0.0401891,0.208038,0.13948,0.162503,0.00236407,0,0.326241,0.373522,0.300236,0.673759,7583.57,16250.3,23833.9
baseline,1,2023,male,55,404,55,3025,166375,1,-0.0532942,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00247525,0.0445545,0.0148515,0.0767327,0.131188,0.0693069,0.146919,0.0049505,0.00247525,0.292079,0.425743,0.282178,0.707921,12621.8,14691.9,27313.6
baseline,1,2023,female,55,420,55,3025,166375,0,-0.111436,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0047619,0.0952381,0.0047619,0.0714286,0.190476,0.0952381,0.166784,0.00952381,0,0.347619,0.419048,0.233333,0.652381,29598.6,16678.4,46277
baseline,1,2023,male,56,407,56,3136,175616,1,-0.0184976,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.002457,0.04914,0,0.0737101,0.12285,0.0786241,0.131972,0.004914,0,0.267813,0.437346,0.29484,0.732187,12037.3,13197.2,25234.5
baseline,1,2023,female,56,424,56,3136,175616,0,0.0366315,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00471698,0.117925,0.00943396,0.0471698,0.195755,0.120283,0.176053,0.00471698,0,0.34434,0.384434,0.271226,0.65566,14188,17605.3,31793.3
baseline,1,2023,male,57,410,57,3249,185193,1,-0.0420015,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00487805,0.0414634,0.00731707,0.0658537,0.119512,0.0926829,0.132964,0.00243902,0,0.312195,0.368293,0.319512,0.687805,5730.73,13296.4,19027.1
baseline,1,2023,female,57,429,57,3249,185193,0,0.0556161,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0,0.0955711,0.011655,0.0815851,0.228438,0.135198,0.173424,0.002331,0,0.351981,0.368298,0.27972,0.648019,6778.2,17342.4,24120.7
baseline,1,2023,male,58,410,58,3364,195112,1,-0.0639026,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00243902,0.0463415,0.0121951,0.0756098,0.136585,0.1,0.145233,0.0121951,0.00243902,0.34878,0.380488,0.270732,0.65122,27434.1,14523.3,41957.4
baseline,1,2023,female,58,432,58,3364,195112,0,-0.0354744,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00231481,0.099537,0.00231481,0.0763889,0.19213,0.150463,0.162859,0.00231481,0,0.384259,0.386574,0.229167,0.615741,6499.65,16285.9,22785.6
baseline,1,2023,male,59,408,59,3481,205379,1,-0.0210644,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0,0.0661765,0.0196078,0.120098,0.14951,0.132353,0.146997,0.00980392,0,0.27451,0.421569,0.303922,0.72549,21074.5,14699.7,35774.2
baseline,1,2023,female,59,433,59,3481,205379,0,-0.0203043,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00923788,0.127021,0.0115473,0.0554273,0.212471,0.184758,0.175147,0.0115473,0,0.34642,0.351039,0.30254,0.65358,31268.5,17514.7,48783.2
baseline,1,2023,male,60,397,60,3600,216000,1,-0.0450362,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0151134,0.0654912,0.0201511,0.110831,0.168766,0.161209,0.168683,0.00503778,0,0.312343,0.395466,0.292191,0.687657,10325.4,16868.3,27193.8
baseline,1,2023,female,60,424,60,3600,216000,0,0.0434757,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0188679,0.122642,0.00235849,0.0471698,0.198113,0.174528,0.18073,0.00235849,0,0.356132,0.403302,0.240566,0.643868,6150.59,18073,24223.6
baseline,1,2023,male,61,388,61,3721,226981,1,-0.0699072,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00773196,0.0463918,0.0180412,0.100515,0.136598,0.152062,0.164716,0.00257732,0.00257732,0.275773,0.376289,0.347938,0.724227,5024.74,16471.6,21496.3
baseline,1,2023,female,61,417,61,3721,226981,0,0.0169628,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00719424,0.100719,0.00959233,0.0719424,0.213429,0.18705,0.18358,0,0,0.41247,0.35012,0.23741,0.58753,0,18358,18358
baseline,1,2023,male,62,384,62,3844,238328,1,0.0617897,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00520833,0.0598958,0.0234375,0.117188,0.15625,0.122396,0.163976,0.0182292,0.0078125,0.268229,0.385417,0.346354,0.731771,33716.7,16397.6,50114.2
baseline,1,2023,female,62,415,62,3844,238328,0,0.00159945,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0192771,0.118072,0.0144578,0.0698795,0.245783,0.212048,0.195461,0,0.00481928,0.378313,0.390361,0.231325,0.621687,0,19546.1,19546.1
baseline,1,2023,male,63,378,63,3969,250047,1,-0.104577,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00793651,0.0634921,0.00529101,0.10582,0.124339,0.121693,0.14728,0.0132275,0,0.219577,0.436508,0.343915,0.780423,23142.9,14728,37870.9
baseline,1,2023,female,63,413,63,3969,250047,0,0.0286537,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00726392,0.11138,0.0121065,0.0847458,0.246973,0.171913,0.191351,0.00242131,0.00242131,0.329298,0.35109,0.319613,0.670702,5588.01,19135.1,24723.1
baseline,1,2023,male,64,371,64,4096,262144,1,0.075826,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00808625,0.0673854,0.0161725,0.110512,0.169811,0.15903,0.156966,0.0107817,0,0.253369,0.442049,0.304582,0.746631,17785.4,15696.6,33482.1
baseline,1,2023,female,64,409,64,4096,262144,0,-0.00703138,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00977995,0.129584,0.0122249,0.102689,0.215159,0.176039,0.184992,0.00733496,0.00244499,0.312958,0.381418,0.305623,0.687042,16194.5,18499.2,34693.7
baseline,1,2023,male,65,364,65,4225,274625,1,-0.0753817,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0164835,0.0576923,0.0164835,0.101648,0.14011,0.145604,0.176737,0.0137363,0,0.318681,0.403846,0.277473,0.681319,21285.7,17673.7,38959.4
baseline,1,2023,female,65,405,65,4225,274625,0,0.0394508,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.017284,0.0987654,0.0222222,0.0567901,0.276543,0.190123,0.200067,0,0,0.333333,0.390123,0.276543,0.666667,0,20006.7,20006.7
baseline,1,2023,male,66,358,66,4356,287496,1,0.00661403,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0195531,0.0642458,0.0139665,0.0977654,0.167598,0.145251,0.179357,0.0111732,0,0.234637,0.421788,0.343575,0.765363,16196.7,17935.7,34132.3
baseline,1,2023,female,66,402,66,4356,287496,0,0.0724405,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0348259,0.10199,0.0223881,0.134328,0.241294,0.233831,0.220343,0.00248756,0.00746269,0.345771,0.393035,0.261194,0.654229,4994.65,22034.3,27028.9
baseline,1,2023,male,67,351,67,4489,300763,1,-0.0704684,195.768,131.886,4.051,4265.31,807.544,28.1844,0.019943,0.045584,0.022792,0.0968661,0.182336,0.168091,0.187902,0.00854701,0.002849,0.236467,0.430199,0.333333,0.763533,11535,18790.2,30325.3
baseline,1,2023,female,67,399,67,4489,300763,0,0.0214941,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0200501,0.0776942,0.0100251,0.085213,0.195489,0.255639,0.187334,0.00501253,0.00250627,0.303258,0.365915,0.330827,0.696742,9563.16,18733.4,28296.5
baseline,1,2023,male,68,346,68,4624,314432,1,0.067431,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0260116,0.0404624,0.0289017,0.121387,0.196532,0.115607,0.181971,0.00578035,0.00578035,0.306358,0.364162,0.32948,0.693642,7223.12,18197.1,25420.2
baseline,1,2023,female,68,395,68,4624,314432,0,0.0609632,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0303797,0.0810127,0.0151899,0.131646,0.268354,0.265823,0.213559,0.00759494,0,0.359494,0.410127,0.23038,0.640506,13730.5,21355.9,35086.4
baseline,1,2023,male,69,341,69,4761,328509,1,-0.0114234,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0205279,0.0733138,0.026393,0.129032,0.14956,0.193548,0.189421,0.0175953,0.00879765,0.26393,0.439883,0.296188,0.73607,20227.6,18942.1,39169.7
baseline,1,2023,female,69,391,69,4761,328509,0,0.139265,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0204604,0.112532,0.0127877,0.102302,0.242967,0.230179,0.202259,0.00511509,0,0.378517,0.375959,0.245524,0.621483,8735.81,20225.9,28961.7
baseline,1,2023,male,70,338,70,4900,343000,1,-0.100626,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0384615,0.0621302,0.0207101,0.147929,0.153846,0.16568,0.207435,0.00591716,0,0.227811,0.446746,0.325444,0.772189,6210.65,20743.5,26954.2
baseline,1,2023,female,70,391,70,4900,343000,0,0.0564358,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0434783,0.0971867,0.0179028,0.109974,0.245524,0.235294,0.218189,0.0127877,0,0.324808,0.386189,0.289003,0.675192,20560.7,21818.9,42379.6
baseline,1,2023,male,71,336,71,5041,357911,1,-0.0128618,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0446429,0.0744048,0.0297619,0.110119,0.181548,0.157738,0.210202,0.014881,0.00892857,0.247024,0.419643,0.333333,0.752976,14131,21020.2,35151.1
baseline,1,2023,female,71,390,71,5041,357911,0,-0.0521257,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0384615,0.1,0.0102564,0.128205,0.282051,0.238462,0.225753,0.00769231,0,0.369231,0.34359,0.287179,0.630769,11598.8,22575.3,34174.2
baseline,1,2023,male,72,333,72,5184,373248,1,0.0490273,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.033033,0.0600601,0.03003,0.153153,0.183183,0.186186,0.199175,0.039039,0.00600601,0.261261,0.381381,0.357357,0.738739,33167.6,19917.5,53085
baseline,1,2023,female,72,390,72,5184,373248,0,0.000299873,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0564103,0.107692,0.0128205,0.0974359,0.25641,0.297436,0.213165,0.0230769,0,0.338462,0.402564,0.258974,0.661538,32488.8,21316.5,53805.4
baseline,1,2023,male,73,331,73,5329,389017,1,0.0923121,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0453172,0.0453172,0.0362538,0.141994,0.1571,0.193353,0.213139,0.0302115,0,0.178248,0.377644,0.444109,0.821752,22646.5,21313.9,43960.4
baseline,1,2023,female,73,390,73,5329,389017,0,-0.00398092,145.539,110.615,3.61631,3081,394.804,28.4788,0.0641026,0.115385,0.0128205,0.0846154,0.269231,0.264103,0.222049,0.0025641,0,0.24359,0.382051,0.374359,0.75641,3353.46,22204.9,25558.3
