source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2019,female,76,251,76,5776,438976,0,0.0932427,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0517928,0.0756972,0.00398406,0.0996016,0.258964,0.231076,0.23078,0.0318725,0,0.227092,0.406375,0.366534,0.772908,30636.8,23078,53714.8
baseline,1,2019,male,77,184,77,5929,456533,1,0.0609463,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0706522,0.0706522,0.0380435,0.184783,0.179348,0.168478,0.23978,0.0217391,0,0.190217,0.391304,0.418478,0.809783,5913.05,23978,29891.1
baseline,1,2019,female,77,228,77,5929,456533,0,0.00202274,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.100877,0.105263,0.0131579,0.109649,0.289474,0.27193,0.255934,0.0175439,0,0.311404,0.416667,0.27193,0.688596,15109.3,25593.4,40702.7
baseline,1,2019,male,78,171,78,6084,474552,1,-0.100383,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0818713,0.0526316,0.0526316,0.0994152,0.175439,0.140351,0.225241,0.0233918,0.0175439,0.187135,0.444444,0.368421,0.812865,4023.39,22524.1,26547.5
baseline,1,2019,female,78,219,78,6084,474552,0,-0.0588907,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.109589,0.0684932,0.0365297,0.0958904,0.278539,0.255708,0.253586,0.00913242,0,0.182648,0.415525,0.401826,0.817352,6951.87,25358.6,32310.5
baseline,1,2019,male,79,173,79,6241,493039,1,0.014618,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0809249,0.0867052,0.0404624,0.138728,0.16763,0.219653,0.246555,0.0231214,0.017341,0.190751,0.427746,0.381503,0.809249,1664.74,24655.5,26320.3
baseline,1,2019,female,79,228,79,6241,493039,0,0.00557611,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.109649,0.0921053,0.0219298,0.100877,0.263158,0.267544,0.243779,0.0219298,0.0131579,0.210526,0.473684,0.315789,0.789474,14500.7,24377.9,38878.5
baseline,1,2019,male,80,169,80,6400,512000,1,0.0729235,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0946746,0.0532544,0.0650888,0.201183,0.201183,0.213018,0.30174,0.0532544,0.0177515,0.159763,0.39645,0.443787,0.840237,0,30174,30174
baseline,1,2019,female,80,230,80,6400,512000,0,0.113554,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.169565,0.073913,0.0391304,0.108696,0.291304,0.313043,0.29505,0.0304348,0.00434783,0.234783,0.4,0.365217,0.765217,17080.9,29505,46585.9
baseline,1,2019,male,81,159,81,6561,531441,1,0.0218105,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0880503,0.0377358,0.0314465,0.194969,0.150943,0.18239,0.259301,0.0566038,0,0.238994,0.421384,0.339623,0.761006,0,25930.1,25930.1
baseline,1,2019,female,81,223,81,6561,531441,0,0.133073,147.287,111.094,3.56729,3042,209.126,26.658,0.103139,0.0717489,0.0358744,0.143498,0.269058,0.300448,0.271252,0.058296,0,0.399103,0.38565,0.215247,0.600897,26887.8,27125.2,54013
baseline,1,2019,male,82,150,82,6724,551368,1,0.0236394,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.113333,0.04,0.0266667,0.133333,0.2,0.193333,0.256844,0.08,0,0.146667,0.433333,0.42,0.853333,0,25684.4,25684.4
baseline,1,2019,female,82,218,82,6724,551368,0,-0.0697329,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.174312,0.0550459,0.0183486,0.146789,0.252294,0.284404,0.269974,0.0458716,0,0.261468,0.417431,0.321101,0.738532,16570.2,26997.4,43567.6
baseline,1,2019,male,83,140,83,6889,571787,1,-0.0526067,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.0928571,0.0285714,0.0285714,0.15,0.128571,0.185714,0.249056,0.1,0,0.221429,0.371429,0.407143,0.778571,0,24905.6,24905.6
baseline,1,2019,female,83,212,83,6889,571787,0,-0.0775315,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.15566,0.0754717,0.0424528,0.122642,0.283019,0.264151,0.276785,0.0424528,0,0.292453,0.481132,0.226415,0.707547,11089.9,27678.5,38768.5
baseline,1,2019,male,84,129,84,7056,592704,1,-0.0511283,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.147287,0.0852713,0.0310078,0.193798,0.186047,0.232558,0.272939,0.0852713,0,0.186047,0.426357,0.387597,0.813953,0,27293.9,27293.9
baseline,1,2019,female,84,206,84,7056,592704,0,-0.0226993,146.995,111.374,3.5516,2976.58,171.035,25.98,0.213592,0.116505,0.0339806,0.116505,0.271845,0.31068,0.295579,0.0291262,0,0.402913,0.412621,0.184466,0.597087,4696.01,29557.9,34253.9
baseline,1,2019,male,85,118,85,7225,614125,1,0.100641,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.127119,0.0762712,0.0508475,0.118644,0.144068,0.288136,0.305318,0.118644,0,0.279661,0.423729,0.29661,0.720339,0,30531.8,30531.8
baseline,1,2019,female,85,196,85,7225,614125,0,0.11564,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.188776,0.0816327,0.0357143,0.142857,0.290816,0.239796,0.323738,0.0612245,0.0255102,0.484694,0.362245,0.153061,0.515306,3748.76,32373.8,36122.6
baseline,1,2019,male,86,107,86,7396,636056,1,-0.0197275,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.196262,0.0560748,0.0747664,0.168224,0.158879,0.233645,0.309217,0.0747664,0,0.196262,0.429907,0.373832,0.803738,0,30921.7,30921.7
baseline,1,2019,female,86,187,86,7396,636056,0,0.0122973,147.328,111.874,3.5875,2985,134.43,26.3515,0.192513,0.0855615,0.0374332,0.112299,0.229947,0.283422,0.319177,0.0374332,0,0.374332,0.454545,0.171123,0.625668,0,31917.7,31917.7
baseline,1,2019,male,87,96,87,7569,658503,1,-0.227579,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.09375,0.0416667,0.0208333,0.09375,0.21875,0.177083,0.259077,0.145833,0.03125,0.208333,0.395833,0.395833,0.791667,0,25907.7,25907.7
baseline,1,2019,female,87,177,87,7569,658503,0,-0.105946,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.180791,0.101695,0.0112994,0.0677966,0.259887,0.322034,0.310301,0.0451977,0.0338983,0.158192,0.446328,0.39548,0.841808,0,31030.1,31030.1
baseline,1,2019,male,88,83,88,7744,681472,1,0.00408465,177.087,121.827,3.68841,3814.38,410.185,29.695,0.144578,0.060241,0.0481928,0.0843373,0.168675,0.240964,0.293195,0.0963855,0,0.13253,0.373494,0.493976,0.86747,0,29319.5,29319.5
baseline,1,2019,female,88,164,88,7744,681472,0,0.0274184,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.292683,0.0731707,0.0182927,0.128049,0.280488,0.237805,0.320638,0.134146,0.0304878,0.195122,0.378049,0.426829,0.804878,0,32063.8,32063.8
baseline,1,2019,male,89,69,89,7921,704969,1,-0.178657,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.130435,0.057971,0.0289855,0.115942,0.130435,0.144928,0.290281,0.130435,0.0434783,0.188406,0.376812,0.434783,0.811594,0,29028.1,29028.1
baseline,1,2019,female,89,145,89,7921,704969,0,0.0331274,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.275862,0.0482759,0.0275862,0.103448,0.303448,0.275862,0.330532,0.0827586,0,0.144828,0.462069,0.393103,0.855172,0,33053.2,33053.2
baseline,1,2019,male,90,56,90,8100,729000,1,-0.0716501,176.03,122.584,3.70002,3822.74,403.445,27.882,0.160714,0.0892857,0.0535714,0.196429,0.178571,0.125,0.323858,0.214286,0.0178571,0.196429,0.553571,0.25,0.803571,0,32385.8,32385.8
baseline,1,2019,female,90,126,90,8100,729000,0,-0.0641662,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.325397,0.0793651,0.031746,0.126984,0.214286,0.285714,0.379136,0.0714286,0.015873,0.269841,0.365079,0.365079,0.730159,0,37913.6,37913.6
baseline,1,2019,male,91,46,91,8281,753571,1,0.158004,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.369565,0.0217391,0.0434783,0.130435,0.173913,0.130435,0.342704,0.23913,0,0.326087,0.347826,0.326087,0.673913,0,34270.4,34270.4
baseline,1,2019,female,91,109,91,8281,753571,0,0.171486,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.302752,0.0917431,0.0275229,0.220183,0.247706,0.293578,0.361113,0.146789,0.0550459,0.192661,0.394495,0.412844,0.807339,0,36111.3,36111.3
baseline,1,2019,male,92,36,92,8464,778688,1,-0.230518,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.222222,0,0.0833333,0.166667,0.0277778,0.166667,0.351193,0.333333,0,0.0555556,0.222222,0.722222,0.944444,0,35119.3,35119.3
baseline,1,2019,female,92,94,92,8464,778688,0,-0.0635791,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.319149,0.0851064,0.0425532,0.0744681,0.202128,0.191489,0.356129,0.106383,0,0.148936,0.351064,0.5,0.851064,0,35612.9,35612.9
baseline,1,2019,male,93,28,93,8649,804357,1,0.507379,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.214286,0.142857,0,0.25,0.0714286,0.0357143,0.198193,0.321429,0,0,0.428571,0.571429,1,0,19819.3,19819.3
baseline,1,2019,female,93,80,93,8649,804357,0,-0.0304023,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.3375,0.1,0.025,0.1,0.2625,0.1875,0.393853,0.1875,0.0375,0.1125,0.45,0.4375,0.8875,0,39385.3,39385.3
baseline,1,2019,male,94,21,94,8836,830584,1,-0.279577,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.380952,0.0952381,0.047619,0.047619,0.190476,0.047619,0.398934,0.142857,0,0.285714,0.333333,0.380952,0.714286,0,39893.4,39893.4
baseline,1,2019,female,94,65,94,8836,830584,0,-0.000573519,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.338462,0.153846,0.0307692,0.0615385,0.246154,0.276923,0.393924,0.230769,0,0.215385,0.4,0.384615,0.784615,0,39392.4,39392.4
baseline,1,2019,male,95,15,95,9025,857375,1,0.17528,180.87,125.39,3.58408,3855.13,398.001,28.7051,0,0,0.0666667,0.2,0.2,0.133333,0.313542,0.333333,0.133333,0.2,0.4,0.4,0.8,0,31354.2,31354.2
baseline,1,2019,female,95,52,95,9025,857375,0,-0.0101965,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.269231,0.0576923,0.0576923,0.211538,0.230769,0.192308,0.405509,0.211538,0,0,0.0384615,0.961538,1,0,40550.9,40550.9
baseline,1,2019,male,96,11,96,9216,884736,1,0.00352308,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.363636,0,0,0.181818,0.181818,0.181818,0.39817,0.181818,0,0.0909091,0.363636,0.545455,0.909091,0,39817,39817
baseline,1,2019,female,96,40,96,9216,884736,0,0.177915,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.425,0.1,0,0.05,0.275,0.15,0.433553,0.3,0,0,0.1,0.9,1,0,43355.3,43355.3
baseline,1,2019,male,97,8,97,9409,912673,1,0.438333,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0.125,0,0.25,0.125,0.25,0.305242,0.5,0.125,0.375,0.375,0.25,0.625,0,30524.2,30524.2
baseline,1,2019,female,97,31,97,9409,912673,0,-0.579755,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.387097,0.0322581,0.129032,0.16129,0.16129,0.225806,0.485062,0.451613,0,0,0.225806,0.774194,1,0,48506.2,48506.2
baseline,1,2019,male,98,5,98,9604,941192,1,0.616538,183.501,124.036,3.59129,3721.6,380.068,29.4839,1,0,0,0.4,0.4,0,0.519888,0.4,0,0,0.6,0.4,1,0,51988.8,51988.8
baseline,1,2019,female,98,22,98,9604,941192,0,-0.110179,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.409091,0.0909091,0.0909091,0.0454545,0.181818,0.181818,0.442331,0.181818,0,0,0,1,1,0,44233.1,44233.1
baseline,1,2019,male,99,3,99,9801,970299,1,-0.518906,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.333333,0.333333,0,0,0.333333,0,0.426654,0.666667,0,0.666667,0.333333,0,0.333333,0,42665.4,42665.4
baseline,1,2019,female,99,13,99,9801,970299,0,0.0648564,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.230769,0.307692,0,0.230769,0.307692,0.153846,0.37773,0.153846,0.0769231,0.230769,0.769231,0,0.769231,0,37773,37773
baseline,1,2019,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
baseline,1,2019,female,100,15,100,10000,1e+06,0,-0.563602,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.466667,0.2,0,0,0.266667,0.4,0.392089,1,0,0.133333,0.866667,0,0.866667,0,39208.9,39208.9
intervention,1,2019,male,0,349,0,0,0,1,0.0219862,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00286533,0.0429799,0.893983,0.0515759,0.0544413,0.106017,22842.4,0,22842.4
intervention,1,2019,female,0,334,0,0,0,0,-0.0320739,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00598802,0.0359281,0.928144,0.0359281,0.0359281,0.0718563,51264.8,0,51264.8
intervention,1,2019,male,1,353,1,1,1,1,-0.119771,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0424929,0,0,0,0,0.0245387,0,0,0.92068,0.0396601,0.0396601,0.0793201,0,2453.87,2453.87
intervention,1,2019,female,1,338,1,1,1,0,0.110021,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0236686,0,0,0.00295858,0,0.024056,0,0,0.899408,0.0621302,0.0384615,0.100592,0,2405.6,2405.6
intervention,1,2019,male,2,359,2,4,8,1,-0.038591,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0557103,0,0,0,0,0.0225196,0,0,0.908078,0.0529248,0.0389972,0.091922,0,2251.96,2251.96
intervention,1,2019,female,2,344,2,4,8,0,0.0490966,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0290698,0,0,0.0145349,0,0.0290586,0,0,0.898256,0.0319767,0.0697674,0.101744,0,2905.86,2905.86
intervention,1,2019,male,3,368,3,9,27,1,-0.0478639,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0570652,0,0,0.013587,0,0.0265298,0,0,0.828804,0.0543478,0.116848,0.171196,0,2652.98,2652.98
intervention,1,2019,female,3,352,3,9,27,0,0.116297,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0454545,0,0,0.00568182,0,0.0269996,0,0,0.829545,0.0738636,0.0965909,0.170455,0,2699.96,2699.96
intervention,1,2019,male,4,379,4,16,64,1,0.0506583,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0343008,0,0,0.0158311,0,0.0230903,0,0,0.744063,0.108179,0.147757,0.255937,0,2309.03,2309.03
intervention,1,2019,female,4,364,4,16,64,0,-0.0172978,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0384615,0,0,0.0192308,0,0.0284176,0,0,0.75,0.148352,0.101648,0.25,0,2841.76,2841.76
intervention,1,2019,male,5,387,5,25,125,1,-0.0564172,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0594315,0,0,0.00516796,0,0.0305835,0,0,0.664083,0.155039,0.180879,0.335917,0,3058.35,3058.35
intervention,1,2019,female,5,371,5,25,125,0,-0.0401229,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0458221,0,0,0.0134771,0,0.0351954,0,0,0.609164,0.264151,0.126685,0.390836,0,3519.54,3519.54
intervention,1,2019,male,6,392,6,36,216,1,0.0548579,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0510204,0,0,0.0102041,0,0.0311639,0,0,0.52551,0.336735,0.137755,0.47449,0,3116.39,3116.39
intervention,1,2019,female,6,375,6,36,216,0,0.00669715,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0346667,0,0,0.0133333,0,0.0330757,0,0,0.546667,0.338667,0.114667,0.453333,0,3307.57,3307.57
intervention,1,2019,male,7,398,7,49,343,1,-0.0757055,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0527638,0,0,0.0100503,0,0.0321523,0,0,0.567839,0.324121,0.10804,0.432161,0,3215.23,3215.23
intervention,1,2019,female,7,381,7,49,343,0,-0.00371089,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0472441,0,0,0.0104987,0,0.0334202,0,0,0.614173,0.307087,0.0787402,0.385827,0,3342.02,3342.02
intervention,1,2019,male,8,405,8,64,512,1,-0.0376576,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0592593,0,0,0.00987654,0,0.0301998,0,0,0.646914,0.274074,0.0790123,0.353086,0,3019.98,3019.98
intervention,1,2019,female,8,388,8,64,512,0,-0.0632733,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.064433,0,0,0.0257732,0,0.037232,0,0,0.726804,0.221649,0.0515464,0.273196,0,3723.2,3723.2
intervention,1,2019,male,9,409,9,81,729,1,0.0200718,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0464548,0,0,0.0195599,0,0.0327591,0,0,0.679707,0.276284,0.0440098,0.320293,0,3275.91,3275.91
intervention,1,2019,female,9,390,9,81,729,0,0.0410334,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0487179,0,0,0.0102564,0,0.0314644,0,0,0.748718,0.215385,0.0358974,0.251282,0,3146.44,3146.44
intervention,1,2019,male,10,409,10,100,1000,1,0.0570096,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0464548,0,0.00244499,0.0146699,0,0.0473418,0,0,0.735941,0.227384,0.0366748,0.264059,0,4734.18,4734.18
intervention,1,2019,female,10,391,10,100,1000,0,-0.0254961,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0613811,0,0,0.0460358,0,0.0665358,0,0,0.800512,0.161125,0.0383632,0.199488,0,6653.58,6653.58
intervention,1,2019,male,11,406,11,121,1331,1,-0.00940466,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0640394,0,0,0.0344828,0,0.0511131,0,0,0.738916,0.229064,0.0320197,0.261084,0,5111.31,5111.31
intervention,1,2019,female,11,388,11,121,1331,0,0.111257,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0412371,0,0,0.0386598,0,0.060695,0,0,0.783505,0.195876,0.0206186,0.216495,0,6069.5,6069.5
intervention,1,2019,male,12,407,12,144,1728,1,-0.0335274,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0737101,0,0,0.031941,0,0.0496762,0,0,0.742015,0.235872,0.022113,0.257985,0,4967.62,4967.62
intervention,1,2019,female,12,389,12,144,1728,0,-0.058519,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0514139,0,0,0.0488432,0,0.0618647,0,0,0.802057,0.187661,0.0102828,0.197943,0,6186.47,6186.47
intervention,1,2019,male,13,404,13,169,2197,1,-0.0570505,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0792079,0,0.00247525,0.0321782,0,0.0517866,0,0,0.752475,0.227723,0.019802,0.247525,0,5178.66,5178.66
intervention,1,2019,female,13,386,13,169,2197,0,-0.00827765,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0854922,0,0,0.0466321,0,0.0590762,0,0,0.836788,0.150259,0.0129534,0.163212,0,5907.62,5907.62
intervention,1,2019,male,14,400,14,196,2744,1,-0.0253518,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.055,0,0,0.0375,0,0.0463686,0,0,0.795,0.1825,0.0225,0.205,0,4636.86,4636.86
intervention,1,2019,female,14,381,14,196,2744,0,-0.0455718,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0629921,0,0,0.0656168,0,0.0611287,0,0,0.832021,0.160105,0.00787402,0.167979,0,6112.87,6112.87
intervention,1,2019,male,15,400,15,225,3375,1,-0.067605,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.075,0,0.0025,0.045,0,0.0711706,0,0,0.7825,0.1975,0.02,0.2175,0,7117.06,7117.06
intervention,1,2019,female,15,380,15,225,3375,0,-0.022099,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.1,0,0,0.0789474,0,0.0981464,0,0,0.836842,0.160526,0.00263158,0.163158,0,9814.64,9814.64
intervention,1,2019,male,16,400,16,256,4096,1,-0.0280351,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0575,0,0,0.0275,0,0.0622894,0,0,0.8325,0.15,0.0175,0.1675,0,6228.94,6228.94
intervention,1,2019,female,16,380,16,256,4096,0,0.00788189,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0657895,0,0,0.0789474,0,0.0960419,0,0,0.826316,0.165789,0.00789474,0.173684,0,9604.19,9604.19
intervention,1,2019,male,17,406,17,289,4913,1,0.0704091,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0418719,0,0,0.0689655,0,0.0706472,0,0,0.844828,0.130542,0.0246305,0.155172,0,7064.72,7064.72
intervention,1,2019,female,17,383,17,289,4913,0,0.105408,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0652742,0,0,0.0600522,0,0.090276,0,0,0.86423,0.133159,0.00261097,0.13577,0,9027.6,9027.6
intervention,1,2019,male,18,407,18,324,5832,1,0.0888815,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0614251,0,0,0.039312,0,0.0650737,0,0.00737101,0.859951,0.12285,0.017199,0.140049,0,6507.37,6507.37
intervention,1,2019,female,18,384,18,324,5832,0,-0.0242937,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.09375,0,0.00260417,0.0755208,0,0.0942502,0,0.00520833,0.846354,0.148438,0.00520833,0.153646,0,9425.02,9425.02
intervention,1,2019,male,19,398,19,361,6859,1,-0.0584993,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0351759,0,0,0.0653266,0,0.0683324,0,0.0100503,0.728643,0.223618,0.0477387,0.271357,0,6833.24,6833.24
intervention,1,2019,female,19,376,19,361,6859,0,-0.0711358,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0718085,0,0.00531915,0.0930851,0,0.0943245,0,0.00797872,0.715426,0.220745,0.0638298,0.284574,0,9432.45,9432.45
intervention,1,2019,male,20,384,20,400,8000,1,0.028095,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0807292,0,0,0.0572917,0,0.075428,0,0.0130208,0.367188,0.414062,0.21875,0.632812,0,7542.8,7542.8
intervention,1,2019,female,20,366,20,400,8000,0,-0.0562338,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0628415,0,0,0.112022,0,0.115479,0,0.00819672,0.505464,0.346995,0.147541,0.494536,0,11547.9,11547.9
intervention,1,2019,male,21,369,21,441,9261,1,-0.104146,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0569106,0,0,0.0596206,0,0.0717038,0.00271003,0.0189702,0.398374,0.406504,0.195122,0.601626,15913.3,7170.38,23083.7
intervention,1,2019,female,21,356,21,441,9261,0,-0.0463583,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0814607,0,0,0.0926966,0,0.108161,0,0.00842697,0.477528,0.401685,0.120787,0.522472,0,10816.1,10816.1
intervention,1,2019,male,22,361,22,484,10648,1,0.036413,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0581717,0,0.00277008,0.0470914,0,0.071047,0.00277008,0.0110803,0.351801,0.445983,0.202216,0.648199,15988.9,7104.7,23093.6
intervention,1,2019,female,22,351,22,484,10648,0,-0.0637302,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0940171,0,0.002849,0.0940171,0,0.110973,0,0.00569801,0.509972,0.367521,0.122507,0.490028,0,11097.3,11097.3
intervention,1,2019,male,23,356,23,529,12167,1,0.027895,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0449438,0,0.00561798,0.126404,0,0.0879902,0.00280899,0.011236,0.410112,0.421348,0.168539,0.589888,15932.6,8799.02,24731.6
intervention,1,2019,female,23,351,23,529,12167,0,-0.068616,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0826211,0,0,0.0797721,0,0.109495,0,0.00569801,0.512821,0.333333,0.153846,0.487179,0,10949.5,10949.5
intervention,1,2019,male,24,346,24,576,13824,1,-0.0634595,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0433526,0,0.00289017,0.0462428,0,0.0662098,0,0.00867052,0.419075,0.390173,0.190751,0.580925,0,6620.98,6620.98
intervention,1,2019,female,24,345,24,576,13824,0,0.0275215,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0521739,0,0.0057971,0.101449,0,0.10974,0.00289855,0.00289855,0.371014,0.446377,0.182609,0.628986,17858.6,10974,28832.6
intervention,1,2019,male,25,339,25,625,15625,1,0.0076989,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0648968,0,0.00884956,0.0678466,0,0.0817988,0,0.00884956,0.324484,0.433628,0.241888,0.675516,0,8179.88,8179.88
intervention,1,2019,female,25,341,25,625,15625,0,-0.0668789,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0909091,0,0.00293255,0.0879765,0.00293255,0.122668,0,0,0.422287,0.384164,0.193548,0.577713,0,12266.8,12266.8
