source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2014,female,39,412,39,1521,59319,0,0.029461,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.104369,0,0.0121359,0.167476,0.0291262,0.147027,0,0,0.303398,0.480583,0.216019,0.696602,0,14702.7,14702.7
baseline,1,2014,male,40,426,40,1600,64000,1,-0.00724556,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0610329,0.00234742,0.0187793,0.107981,0.0140845,0.101669,0,0,0.342723,0.380282,0.276995,0.657277,0,10166.9,10166.9
baseline,1,2014,female,40,433,40,1600,64000,0,-0.0494806,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0900693,0,0.0254042,0.136259,0.0230947,0.159536,0,0,0.371824,0.408776,0.2194,0.628176,0,15953.6,15953.6
baseline,1,2014,male,41,444,41,1681,68921,1,-0.0452499,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0.00225225,0.0405405,0.0045045,0.0337838,0.0945946,0.0247748,0.108281,0,0,0.315315,0.461712,0.222973,0.684685,0,10828.1,10828.1
baseline,1,2014,female,41,450,41,1681,68921,0,-0.0806346,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.111111,0,0.02,0.148889,0.04,0.152866,0,0,0.346667,0.428889,0.224444,0.653333,0,15286.6,15286.6
baseline,1,2014,male,42,450,42,1764,74088,1,-0.0326037,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0577778,0.00444444,0.0266667,0.133333,0.0177778,0.113802,0,0.00222222,0.3,0.446667,0.253333,0.7,0,11380.2,11380.2
baseline,1,2014,female,42,455,42,1764,74088,0,0.0307053,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0813187,0,0.0131868,0.149451,0.0549451,0.15463,0,0,0.30989,0.472527,0.217582,0.69011,0,15463,15463
baseline,1,2014,male,43,442,43,1849,79507,1,-0.062065,205.766,139.471,4.3103,4617.44,2689.66,27.423,0.00226244,0.0475113,0.00452489,0.0361991,0.117647,0.0294118,0.11335,0.00226244,0,0.29638,0.432127,0.271493,0.70362,8208.21,11335,19543.2
baseline,1,2014,female,43,446,43,1849,79507,0,-0.0222166,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0852018,0,0.029148,0.174888,0.0560538,0.1547,0,0,0.426009,0.383408,0.190583,0.573991,0,15470,15470
baseline,1,2014,male,44,429,44,1936,85184,1,-0.0560712,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0559441,0.002331,0.018648,0.132867,0.048951,0.107673,0,0,0.2331,0.438228,0.328671,0.7669,0,10767.3,10767.3
baseline,1,2014,female,44,435,44,1936,85184,0,-0.0363709,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00229885,0.0873563,0.00229885,0.0252874,0.172414,0.0436782,0.159243,0,0.00229885,0.321839,0.450575,0.227586,0.678161,0,15924.3,15924.3
baseline,1,2014,male,45,421,45,2025,91125,1,-0.0233207,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0570071,0,0.0475059,0.118765,0.0356295,0.111265,0,0.0023753,0.23753,0.503563,0.258907,0.76247,0,11126.5,11126.5
baseline,1,2014,female,45,430,45,2025,91125,0,0.0780066,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00232558,0.1,0.00232558,0.027907,0.204651,0.0581395,0.167837,0,0,0.323256,0.423256,0.253488,0.676744,0,16783.7,16783.7
baseline,1,2014,male,46,418,46,2116,97336,1,0.0341964,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0598086,0,0.0215311,0.105263,0.0550239,0.115164,0.00239234,0,0.30622,0.437799,0.255981,0.69378,7961.79,11516.4,19478.2
baseline,1,2014,female,46,427,46,2116,97336,0,-0.0665435,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0866511,0.00234192,0.0234192,0.156909,0.0772834,0.155624,0,0.00234192,0.316159,0.428571,0.255269,0.683841,0,15562.4,15562.4
baseline,1,2014,male,47,422,47,2209,103823,1,-0.0901696,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0379147,0,0.0450237,0.109005,0.0521327,0.106091,0.00236967,0,0.315166,0.454976,0.229858,0.684834,7649.36,10609.1,18258.5
baseline,1,2014,female,47,432,47,2209,103823,0,0.0102851,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0902778,0.00231481,0.0300926,0.162037,0.0763889,0.161069,0,0,0.363426,0.444444,0.19213,0.636574,0,16106.9,16106.9
baseline,1,2014,male,48,426,48,2304,110592,1,0.012105,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0422535,0,0.0422535,0.105634,0.0539906,0.104116,0.00234742,0.00234742,0.269953,0.464789,0.265258,0.730047,7342.79,10411.6,17754.4
baseline,1,2014,female,48,438,48,2304,110592,0,-0.00101791,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.107306,0.00228311,0.0365297,0.187215,0.0639269,0.16102,0,0,0.429224,0.36758,0.203196,0.570776,0,16102,16102
baseline,1,2014,male,49,428,49,2401,117649,1,0.0295224,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.0046729,0.0584112,0.0046729,0.0537383,0.13785,0.0630841,0.119141,0,0,0.334112,0.432243,0.233645,0.665888,0,11914.1,11914.1
baseline,1,2014,female,49,441,49,2401,117649,0,-0.0340688,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00226757,0.0816327,0,0.0272109,0.176871,0.0793651,0.160193,0.00226757,0.00226757,0.356009,0.421769,0.222222,0.643991,8275.76,16019.3,24295
baseline,1,2014,male,50,426,50,2500,125000,1,-0.00316436,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0399061,0.00234742,0.0328638,0.140845,0.0469484,0.118778,0,0.00469484,0.211268,0.49061,0.298122,0.788732,0,11877.8,11877.8
baseline,1,2014,female,50,442,50,2500,125000,0,-0.0169141,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00226244,0.0859729,0,0.061086,0.199095,0.108597,0.1703,0,0,0.255656,0.461538,0.282805,0.744344,0,17030,17030
baseline,1,2014,male,51,416,51,2601,132651,1,-0.0421269,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0721154,0.00240385,0.0552885,0.122596,0.0721154,0.12886,0.00240385,0.00480769,0.269231,0.466346,0.264423,0.730769,6798.15,12886,19684.2
baseline,1,2014,female,51,433,51,2601,132651,0,0.00845536,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00230947,0.0900693,0.00692841,0.0323326,0.170901,0.101617,0.158586,0.00461894,0.00230947,0.387991,0.399538,0.212471,0.612009,15933.5,15858.6,31792.2
baseline,1,2014,male,52,409,52,2704,140608,1,-0.00955253,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00244499,0.0635697,0.00733496,0.0440098,0.161369,0.0880196,0.126759,0,0.00244499,0.293399,0.427873,0.278729,0.706601,0,12675.9,12675.9
baseline,1,2014,female,52,427,52,2704,140608,0,0.0357878,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.128806,0,0.0398126,0.194379,0.124122,0.157839,0.00234192,0,0.313817,0.444965,0.241218,0.686183,7844.52,15783.9,23628.4
baseline,1,2014,male,53,407,53,2809,148877,1,0.0524606,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.002457,0.0515971,0.004914,0.046683,0.100737,0.0786241,0.119761,0.002457,0.004914,0.314496,0.437346,0.248157,0.685504,6457.08,11976.1,18433.2
baseline,1,2014,female,53,426,53,2809,148877,0,-0.0295249,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00234742,0.0774648,0.00704225,0.0446009,0.199531,0.103286,0.164861,0.00234742,0,0.314554,0.424883,0.260563,0.685446,7628.19,16486.1,24114.3
baseline,1,2014,male,54,404,54,2916,157464,1,-0.00799087,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0,0.0544554,0.00742574,0.0445545,0.148515,0.0717822,0.116567,0,0.00247525,0.242574,0.44802,0.309406,0.757426,0,11656.7,11656.7
baseline,1,2014,female,54,425,54,2916,157464,0,-0.0535379,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0,0.0964706,0.00235294,0.04,0.188235,0.141176,0.162236,0.00235294,0,0.296471,0.428235,0.275294,0.703529,7410.85,16223.6,23634.4
baseline,1,2014,male,55,399,55,3025,166375,1,0.0434129,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00250627,0.0601504,0.00250627,0.047619,0.140351,0.085213,0.141001,0.0125313,0.00501253,0.250627,0.468672,0.280702,0.749373,30426.4,14100.1,44526.5
baseline,1,2014,female,55,422,55,3025,166375,0,-0.0231242,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.007109,0.0781991,0.007109,0.0616114,0.194313,0.165877,0.183424,0,0,0.327014,0.464455,0.208531,0.672986,0,18342.4,18342.4
baseline,1,2014,male,56,394,56,3136,175616,1,0.0463889,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00253807,0.0685279,0.00761421,0.0761421,0.149746,0.0913706,0.146954,0.00253807,0,0.284264,0.43401,0.281726,0.715736,5908.7,14695.4,20604.1
baseline,1,2014,female,56,419,56,3136,175616,0,0.0262417,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00238663,0.0954654,0.0119332,0.0739857,0.217184,0.169451,0.179354,0.00238663,0.00477327,0.350835,0.422434,0.22673,0.649165,7039.64,17935.4,24975
baseline,1,2014,male,57,391,57,3249,185193,1,-0.00891621,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00255754,0.0588235,0.00767263,0.0741688,0.14578,0.0895141,0.139849,0.00255754,0.00511509,0.296675,0.434783,0.268542,0.703325,5698.29,13984.9,19683.2
baseline,1,2014,female,57,419,57,3249,185193,0,-0.0521327,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0,0.100239,0.0071599,0.0692124,0.188544,0.174224,0.173208,0,0,0.298329,0.458234,0.243437,0.701671,0,17320.8,17320.8
baseline,1,2014,male,58,387,58,3364,195112,1,0.0262701,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00258398,0.0645995,0.0103359,0.111111,0.160207,0.124031,0.148622,0.00775194,0.00258398,0.297158,0.488372,0.21447,0.702842,16496.4,14862.2,31358.6
baseline,1,2014,female,58,418,58,3364,195112,0,-0.00430149,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00239234,0.110048,0.0119617,0.0550239,0.246411,0.181818,0.178647,0.00717703,0,0.394737,0.385167,0.220096,0.605263,19734,17864.7,37598.8
baseline,1,2014,male,59,384,59,3481,205379,1,0.0095675,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0,0.0807292,0.0234375,0.0911458,0.130208,0.130208,0.142826,0.0104167,0,0.265625,0.4375,0.296875,0.734375,21125.3,14282.6,35408
baseline,1,2014,female,59,415,59,3481,205379,0,-0.0322381,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00240964,0.0915663,0.00722892,0.0650602,0.238554,0.146988,0.175901,0.00481928,0,0.306024,0.414458,0.279518,0.693976,12769.2,17590.1,30359.3
baseline,1,2014,male,60,382,60,3600,216000,1,-0.11986,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.013089,0.0628272,0.013089,0.078534,0.170157,0.10733,0.161731,0.0052356,0,0.308901,0.418848,0.272251,0.691099,10094.4,16173.1,26267.5
baseline,1,2014,female,60,412,60,3600,216000,0,0.190523,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0121359,0.109223,0.00485437,0.0800971,0.235437,0.184466,0.195256,0,0,0.31068,0.453883,0.235437,0.68932,0,19525.6,19525.6
baseline,1,2014,male,61,382,61,3721,226981,1,-0.0360324,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0052356,0.0680628,0.0104712,0.10733,0.141361,0.13089,0.155354,0.0104712,0.0052356,0.248691,0.445026,0.306283,0.751309,19141.7,15535.4,34677
baseline,1,2014,female,61,413,61,3721,226981,0,0.00922728,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00968523,0.125908,0.0145278,0.0799031,0.256659,0.164649,0.198346,0.00726392,0.00484262,0.382567,0.428571,0.188862,0.617433,17793.8,19834.6,37628.4
baseline,1,2014,male,62,382,62,3844,238328,1,0.0449103,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.013089,0.0602094,0.013089,0.078534,0.102094,0.141361,0.147253,0.0209424,0,0.227749,0.45288,0.319372,0.772251,36189.1,14725.3,50914.4
baseline,1,2014,female,62,414,62,3844,238328,0,0.020968,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0144928,0.115942,0.00241546,0.0942029,0.21256,0.183575,0.19665,0.00966184,0,0.386473,0.415459,0.198068,0.613527,22701.5,19665,42366.5
baseline,1,2014,male,63,384,63,3969,250047,1,0.00171675,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0104167,0.0520833,0.0104167,0.125,0.138021,0.125,0.152272,0.0104167,0,0.1875,0.494792,0.317708,0.8125,16958.6,15227.2,32185.8
baseline,1,2014,female,63,416,63,3969,250047,0,-0.0101722,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0120192,0.115385,0.00480769,0.103365,0.228365,0.180288,0.189893,0.00240385,0,0.295673,0.430288,0.274038,0.704327,5407.72,18989.3,24397
baseline,1,2014,male,64,385,64,4096,262144,1,-0.0566543,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0103896,0.0701299,0.00779221,0.0987013,0.181818,0.119481,0.1623,0.00779221,0.0025974,0.249351,0.438961,0.311688,0.750649,11906.7,16230,28136.8
baseline,1,2014,female,64,418,64,4096,262144,0,0.00250927,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00956938,0.114833,0.00717703,0.0717703,0.198565,0.177033,0.173466,0.00956938,0.00478469,0.289474,0.430622,0.279904,0.710526,20570.4,17346.6,37917
baseline,1,2014,male,65,381,65,4225,274625,1,-0.0387411,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.00262467,0.0577428,0.0209974,0.128609,0.178478,0.167979,0.181696,0.0104987,0.00524934,0.304462,0.419948,0.275591,0.695538,14992.4,18169.6,33162
baseline,1,2014,female,65,415,65,4225,274625,0,-0.0206758,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0120482,0.108434,0.0120482,0.0771084,0.272289,0.236145,0.209624,0.0120482,0,0.325301,0.443373,0.231325,0.674699,24694.1,20962.4,45656.5
baseline,1,2014,male,66,375,66,4356,287496,1,-0.0651658,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0106667,0.0533333,0.0266667,0.088,0.149333,0.152,0.172331,0.016,0.00266667,0.234667,0.421333,0.344,0.765333,21248.5,17233.1,38481.6
baseline,1,2014,female,66,408,66,4356,287496,0,0.00661128,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.00980392,0.0612745,0.0171569,0.0955882,0.232843,0.240196,0.206424,0.00735294,0,0.335784,0.394608,0.269608,0.664216,14335.4,20642.4,34977.8
baseline,1,2014,male,67,358,67,4489,300763,1,-0.00910183,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0307263,0.0642458,0.00558659,0.111732,0.145251,0.175978,0.175331,0.0167598,0,0.231844,0.407821,0.360335,0.768156,20581.5,17533.1,38114.6
baseline,1,2014,female,67,395,67,4489,300763,0,-0.00123437,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0126582,0.0987342,0.0177215,0.0936709,0.212658,0.243038,0.204221,0.00253165,0,0.248101,0.463291,0.288608,0.751899,4682.56,20422.1,25104.7
baseline,1,2014,male,68,302,68,4624,314432,1,-0.0406514,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.013245,0.0562914,0.0198675,0.125828,0.178808,0.139073,0.175163,0.0165563,0,0.268212,0.427152,0.304636,0.731788,18676,17516.3,36192.2
baseline,1,2014,female,68,338,68,4624,314432,0,0.0348854,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0295858,0.0857988,0.0207101,0.127219,0.257396,0.233728,0.205543,0.00591716,0.00295858,0.304734,0.482249,0.213018,0.695266,10352.7,20554.3,30907
baseline,1,2014,male,69,255,69,4761,328509,1,0.0425518,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0235294,0.0588235,0.0156863,0.117647,0.172549,0.184314,0.174509,0.0196078,0,0.266667,0.411765,0.321569,0.733333,20157.4,17450.9,37608.4
baseline,1,2014,female,69,288,69,4761,328509,0,-0.0975319,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0243056,0.111111,0.0104167,0.128472,0.267361,0.229167,0.202865,0.00694444,0,0.357639,0.430556,0.211806,0.642361,11455.6,20286.5,31742.2
baseline,1,2014,male,70,247,70,4900,343000,1,0.171816,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0202429,0.0404858,0.0161943,0.157895,0.109312,0.153846,0.184712,0.0242915,0,0.222672,0.477733,0.299595,0.777328,22543.2,18471.2,41014.4
baseline,1,2014,female,70,282,70,4900,343000,0,0.0421716,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0319149,0.106383,0.0106383,0.106383,0.22695,0.255319,0.210985,0.0141844,0,0.280142,0.453901,0.265957,0.719858,21980.3,21098.5,43078.8
baseline,1,2014,male,71,234,71,5041,357911,1,-0.0468083,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0512821,0.0470085,0.0213675,0.162393,0.136752,0.179487,0.207716,0.00854701,0,0.222222,0.474359,0.303419,0.777778,7077.18,20771.6,27848.8
baseline,1,2014,female,71,268,71,5041,357911,0,-0.07116,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0186567,0.104478,0.0149254,0.0932836,0.257463,0.268657,0.216555,0.0186567,0,0.30597,0.455224,0.238806,0.69403,27045,21655.5,48700.4
baseline,1,2014,male,72,210,72,5184,373248,1,0.038734,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0666667,0.0666667,0.0238095,0.166667,0.157143,0.190476,0.2154,0.0285714,0.0142857,0.195238,0.52381,0.280952,0.804762,20800.8,21540,42340.8
baseline,1,2014,female,72,244,72,5184,373248,0,-0.000480791,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0286885,0.0655738,0.00409836,0.106557,0.241803,0.290984,0.205143,0.0122951,0,0.327869,0.454918,0.217213,0.672131,16593.6,20514.3,37107.9
baseline,1,2014,male,73,199,73,5329,389017,1,0.0776337,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0703518,0.080402,0.0150754,0.165829,0.145729,0.19598,0.212011,0.0201005,0,0.120603,0.467337,0.41206,0.879397,12623.7,21201.1,33824.8
baseline,1,2014,female,73,237,73,5329,389017,0,0.0223367,145.539,110.615,3.61631,3081,394.804,28.4788,0.0632911,0.092827,0.0295359,0.101266,0.274262,0.261603,0.217879,0.00421941,0,0.202532,0.451477,0.345992,0.797468,5272.62,21787.9,27060.5
baseline,1,2014,male,74,204,74,5476,405224,1,0.0081573,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0490196,0.0784314,0.0490196,0.132353,0.161765,0.156863,0.21396,0.0147059,0.00490196,0.27451,0.411765,0.313725,0.72549,7765.14,21396,29161.2
baseline,1,2014,female,74,249,74,5476,405224,0,-0.062872,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0481928,0.124498,0.0120482,0.144578,0.2249,0.220884,0.212848,0.0321285,0.00803213,0.228916,0.425703,0.345382,0.771084,36935.3,21284.8,58220.1
baseline,1,2014,male,75,202,75,5625,421875,1,0.0150124,191.348,127.172,3.89824,4146.38,542.493,28.289,0.039604,0.0792079,0.039604,0.138614,0.217822,0.168317,0.255389,0.0247525,0.0148515,0.212871,0.450495,0.336634,0.787129,10594.8,25538.9,36133.7
baseline,1,2014,female,75,254,75,5625,421875,0,-0.130075,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0944882,0.141732,0.0275591,0.110236,0.23622,0.248031,0.250764,0.00393701,0,0.295276,0.397638,0.307087,0.704724,4132.32,25076.4,29208.7
baseline,1,2014,male,76,195,76,5776,438976,1,-0.0822841,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0564103,0.0358974,0.0307692,0.153846,0.184615,0.169231,0.230676,0.0461538,0.00512821,0.174359,0.451282,0.374359,0.825641,15139.8,23067.6,38207.4
baseline,1,2014,female,76,250,76,5776,438976,0,-0.0269782,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.06,0.096,0.012,0.164,0.276,0.268,0.244368,0.004,0.012,0.188,0.444,0.368,0.812,3798.44,24436.8,28235.3
baseline,1,2014,male,77,189,77,5929,456533,1,0.0981101,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0793651,0.0687831,0.037037,0.126984,0.179894,0.179894,0.227466,0.037037,0,0.148148,0.433862,0.417989,0.851852,8445.54,22746.6,31192.2
baseline,1,2014,female,77,248,77,5929,456533,0,0.0512451,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0846774,0.104839,0.0201613,0.177419,0.197581,0.245968,0.244683,0.00806452,0.0120968,0.346774,0.399194,0.254032,0.653226,6851.69,24468.3,31320
baseline,1,2014,male,78,181,78,6084,474552,1,0.0698072,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0441989,0.0331492,0.0497238,0.176796,0.171271,0.18232,0.223597,0.0331492,0,0.232044,0.381215,0.38674,0.767956,4244.08,22359.7,26603.8
baseline,1,2014,female,78,246,78,6084,474552,0,0.0259725,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0853659,0.105691,0.0284553,0.146341,0.264228,0.296748,0.255158,0.0365854,0.0121951,0.191057,0.426829,0.382114,0.808943,27424.8,25515.8,52940.6
baseline,1,2014,male,79,174,79,6241,493039,1,0.0622981,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0574713,0.0344828,0.0172414,0.132184,0.155172,0.109195,0.215184,0.0287356,0.00574713,0.183908,0.41954,0.396552,0.816092,805.449,21518.4,22323.8
baseline,1,2014,female,79,245,79,6241,493039,0,-0.0767907,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.130612,0.0938776,0.0163265,0.130612,0.269388,0.257143,0.260839,0.0244898,0,0.216327,0.457143,0.326531,0.783673,15908.8,26083.9,41992.7
baseline,1,2014,male,80,165,80,6400,512000,1,0.114612,185.983,124.576,3.8205,4032.06,463.093,29.422,0.115152,0.0606061,0.0424242,0.145455,0.193939,0.212121,0.266302,0.030303,0.0181818,0.163636,0.4,0.436364,0.836364,0,26630.2,26630.2
baseline,1,2014,female,80,240,80,6400,512000,0,0.0113679,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.120833,0.1125,0.0291667,0.133333,0.275,0.266667,0.279512,0.025,0.00416667,0.229167,0.408333,0.3625,0.770833,13740.3,27951.2,41691.4
baseline,1,2014,male,81,155,81,6561,531441,1,-0.00885552,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.103226,0.0258065,0.0451613,0.103226,0.103226,0.167742,0.241734,0.0516129,0.0258065,0.2,0.516129,0.283871,0.8,0,24173.4,24173.4
baseline,1,2014,female,81,236,81,6561,531441,0,-0.064802,147.287,111.094,3.56729,3042,209.126,26.658,0.161017,0.0805085,0.00423729,0.131356,0.300847,0.283898,0.267569,0.0211864,0.00423729,0.368644,0.415254,0.216102,0.631356,9525.64,26756.9,36282.5
baseline,1,2014,male,82,147,82,6724,551368,1,0.00784467,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0816327,0.0816327,0.0204082,0.14966,0.231293,0.244898,0.260249,0.0408163,0.00680272,0.163265,0.414966,0.421769,0.836735,0,26024.9,26024.9
baseline,1,2014,female,82,232,82,6724,551368,0,-0.0296845,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.12931,0.0818966,0.00431034,0.137931,0.271552,0.224138,0.278001,0.0517241,0.012931,0.24569,0.49569,0.258621,0.75431,18083.3,27800.1,45883.3
baseline,1,2014,male,83,135,83,6889,571787,1,-0.128477,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.0888889,0.0592593,0.0592593,0.155556,0.17037,0.148148,0.259351,0.0888889,0.0296296,0.2,0.407407,0.392593,0.8,0,25935.1,25935.1
baseline,1,2014,female,83,223,83,6889,571787,0,0.09662,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.116592,0.0807175,0.0269058,0.116592,0.269058,0.304933,0.276592,0.0358744,0,0.304933,0.408072,0.286996,0.695067,8954.62,27659.2,36613.8
baseline,1,2014,male,84,121,84,7056,592704,1,-0.0788034,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.123967,0.0247934,0.0247934,0.173554,0.107438,0.190083,0.262338,0.0578512,0,0.181818,0.46281,0.355372,0.818182,0,26233.8,26233.8
baseline,1,2014,female,84,208,84,7056,592704,0,0.140139,146.995,111.374,3.5516,2976.58,171.035,25.98,0.201923,0.0673077,0.0336538,0.120192,0.288462,0.307692,0.288708,0.0336538,0.00961538,0.423077,0.389423,0.1875,0.576923,5034.96,28870.8,33905.7
baseline,1,2014,male,85,106,85,7225,614125,1,-0.0494182,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.169811,0.0566038,0.0283019,0.0660377,0.132075,0.141509,0.286825,0.0849057,0.0188679,0.330189,0.339623,0.330189,0.669811,0,28682.5,28682.5
baseline,1,2014,female,85,191,85,7225,614125,0,0.0891369,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.225131,0.136126,0.026178,0.120419,0.267016,0.298429,0.330881,0.104712,0.0209424,0.518325,0.34555,0.136126,0.481675,5194.78,33088.1,38282.9
baseline,1,2014,male,86,93,86,7396,636056,1,-0.0333339,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.182796,0.0645161,0.0537634,0.150538,0.129032,0.215054,0.298217,0.0860215,0,0.193548,0.397849,0.408602,0.806452,0,29821.7,29821.7
