source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2023,female,81,207,81,6561,531441,0,0.0223865,147.287,111.094,3.56729,3042,209.126,26.658,0.173913,0.0917874,0.0386473,0.15942,0.294686,0.289855,0.301595,0.0338164,0.00483092,0.405797,0.323671,0.270531,0.594203,17173.7,30159.5,47333.1
baseline,1,2023,male,82,142,82,6724,551368,1,-0.166226,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.105634,0.056338,0.0492958,0.15493,0.197183,0.197183,0.280844,0.0352113,0.0211268,0.197183,0.316901,0.485915,0.802817,0,28084.4,28084.4
baseline,1,2023,female,82,196,82,6724,551368,0,-0.0157331,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.163265,0.0867347,0.0153061,0.137755,0.280612,0.306122,0.291496,0.0357143,0,0.321429,0.367347,0.311224,0.678571,14566.1,29149.6,43715.7
baseline,1,2023,male,83,140,83,6889,571787,1,-0.0475762,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.0571429,0.0214286,0.05,0.185714,0.135714,0.221429,0.235084,0.0428571,0.0285714,0.221429,0.364286,0.414286,0.778571,0,23508.4,23508.4
baseline,1,2023,female,83,202,83,6889,571787,0,0.0562124,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.113861,0.049505,0.0247525,0.143564,0.277228,0.207921,0.262191,0.039604,0,0.292079,0.415842,0.292079,0.707921,12192.1,26219.1,38411.2
baseline,1,2023,male,84,134,84,7056,592704,1,-0.102054,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.134328,0.0522388,0.0223881,0.156716,0.171642,0.179104,0.271736,0.0671642,0.0223881,0.216418,0.320896,0.462687,0.783582,0,27173.6,27173.6
baseline,1,2023,female,84,200,84,7056,592704,0,-0.0320423,146.995,111.374,3.5516,2976.58,171.035,25.98,0.19,0.09,0.065,0.135,0.25,0.325,0.296896,0.04,0,0.42,0.385,0.195,0.58,8314,29689.6,38003.6
baseline,1,2023,male,85,122,85,7225,614125,1,0.261126,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.139344,0.0491803,0.057377,0.204918,0.172131,0.188525,0.297656,0.106557,0.00819672,0.303279,0.45082,0.245902,0.696721,0,29765.6,29765.6
baseline,1,2023,female,85,190,85,7225,614125,0,-0.00476092,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.189474,0.0736842,0.0263158,0.105263,0.268421,0.252632,0.320077,0.0210526,0.00526316,0.484211,0.336842,0.178947,0.515789,2270.52,32007.7,34278.2
baseline,1,2023,male,86,111,86,7396,636056,1,0.0587142,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.144144,0.045045,0.018018,0.0990991,0.117117,0.153153,0.265396,0.0720721,0,0.189189,0.387387,0.423423,0.810811,0,26539.6,26539.6
baseline,1,2023,female,86,180,86,7396,636056,0,-0.0197608,147.328,111.874,3.5875,2985,134.43,26.3515,0.188889,0.105556,0.0222222,0.155556,0.311111,0.261111,0.320953,0.0611111,0.0388889,0.4,0.383333,0.216667,0.6,479.715,32095.3,32575
baseline,1,2023,male,87,98,87,7569,658503,1,-0.068977,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.173469,0.0306122,0.0204082,0.132653,0.112245,0.163265,0.28263,0.0714286,0.0306122,0.193878,0.438776,0.367347,0.806122,0,28263,28263
baseline,1,2023,female,87,170,87,7569,658503,0,-0.0290175,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.205882,0.1,0.0470588,0.147059,0.241176,0.294118,0.319421,0.0647059,0.00588235,0.217647,0.388235,0.394118,0.782353,0,31942.1,31942.1
baseline,1,2023,male,88,86,88,7744,681472,1,0.121926,177.087,121.827,3.68841,3814.38,410.185,29.695,0.186047,0.0581395,0.0116279,0.151163,0.232558,0.162791,0.300244,0.0813953,0.0465116,0.186047,0.360465,0.453488,0.813953,0,30024.4,30024.4
baseline,1,2023,female,88,159,88,7744,681472,0,-0.0687668,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.264151,0.0754717,0.0314465,0.163522,0.238994,0.213836,0.318102,0.081761,0.00628931,0.201258,0.396226,0.402516,0.798742,0,31810.2,31810.2
baseline,1,2023,male,89,74,89,7921,704969,1,-0.0677853,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.189189,0.0405405,0.0405405,0.121622,0.0810811,0.162162,0.29933,0.121622,0.0405405,0.135135,0.5,0.364865,0.864865,0,29933,29933
baseline,1,2023,female,89,145,89,7921,704969,0,0.0245699,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.282759,0.151724,0.0206897,0.103448,0.289655,0.275862,0.331064,0.0896552,0,0.186207,0.4,0.413793,0.813793,0,33106.4,33106.4
baseline,1,2023,male,90,63,90,8100,729000,1,0.131544,176.03,122.584,3.70002,3822.74,403.445,27.882,0.222222,0.047619,0.0634921,0.0634921,0.142857,0.142857,0.311917,0.126984,0.015873,0.301587,0.396825,0.301587,0.698413,0,31191.7,31191.7
baseline,1,2023,female,90,131,90,8100,729000,0,-0.0119508,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.328244,0.137405,0.0458015,0.122137,0.29771,0.19084,0.384555,0.137405,0.0152672,0.244275,0.389313,0.366412,0.755725,0,38455.5,38455.5
baseline,1,2023,male,91,53,91,8281,753571,1,0.139247,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.188679,0.0377358,0.0566038,0.132075,0.169811,0.132075,0.336837,0.169811,0.0188679,0.283019,0.45283,0.264151,0.716981,0,33683.7,33683.7
baseline,1,2023,female,91,118,91,8281,753571,0,-0.15781,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.29661,0.101695,0.0254237,0.101695,0.245763,0.29661,0.364315,0.169492,0,0.279661,0.245763,0.474576,0.720339,0,36431.5,36431.5
baseline,1,2023,male,92,42,92,8464,778688,1,-0.0681377,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.261905,0.0952381,0.047619,0.142857,0.238095,0.0952381,0.344461,0.285714,0,0.047619,0.309524,0.642857,0.952381,0,34446.1,34446.1
baseline,1,2023,female,92,103,92,8464,778688,0,0.0186544,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.398058,0.0873786,0,0.126214,0.223301,0.23301,0.348764,0.184466,0,0.194175,0.31068,0.495146,0.805825,0,34876.4,34876.4
baseline,1,2023,male,93,33,93,8649,804357,1,-0.102083,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.151515,0.030303,0.0909091,0.121212,0.242424,0.121212,0.360712,0.272727,0,0.121212,0.181818,0.69697,0.878788,0,36071.2,36071.2
baseline,1,2023,female,93,85,93,8649,804357,0,0.0223717,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.282353,0.0823529,0.0470588,0.129412,0.270588,0.223529,0.367171,0.141176,0,0.164706,0.341176,0.494118,0.835294,0,36717.1,36717.1
baseline,1,2023,male,94,24,94,8836,830584,1,-0.228551,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.291667,0.0416667,0.0833333,0.0833333,0.125,0.25,0.308809,0.25,0,0.291667,0.416667,0.291667,0.708333,0,30880.9,30880.9
baseline,1,2023,female,94,69,94,8836,830584,0,0.0215927,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.405797,0.15942,0.0289855,0.0724638,0.231884,0.304348,0.382098,0.130435,0.0144928,0.202899,0.376812,0.42029,0.797101,0,38209.8,38209.8
baseline,1,2023,male,95,18,95,9025,857375,1,0.500419,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.111111,0,0.0555556,0.111111,0.222222,0.111111,0.321668,0.222222,0,0.166667,0.555556,0.277778,0.833333,0,32166.8,32166.8
baseline,1,2023,female,95,55,95,9025,857375,0,0.190606,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.436364,0.127273,0,0.127273,0.181818,0.109091,0.417706,0.290909,0.0545455,0,0.0909091,0.909091,1,0,41770.6,41770.6
baseline,1,2023,male,96,13,96,9216,884736,1,0.111509,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.461538,0.153846,0,0.153846,0.230769,0.0769231,0.381914,0.230769,0,0,0.230769,0.769231,1,0,38191.4,38191.4
baseline,1,2023,female,96,43,96,9216,884736,0,-0.113558,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.395349,0.0697674,0,0.116279,0.186047,0.209302,0.413942,0.372093,0,0,0.116279,0.883721,1,0,41394.2,41394.2
baseline,1,2023,male,97,9,97,9409,912673,1,-0.0333432,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.333333,0,0,0.444444,0,0,0.404718,0.111111,0,0.333333,0.555556,0.111111,0.666667,0,40471.8,40471.8
baseline,1,2023,female,97,33,97,9409,912673,0,0.03411,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.242424,0.121212,0.0909091,0.0909091,0.121212,0.212121,0.419286,0.242424,0,0.030303,0.151515,0.818182,0.969697,0,41928.6,41928.6
baseline,1,2023,male,98,6,98,9604,941192,1,0.0742835,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.166667,0,0,0,0.166667,0.166667,0.323101,0.166667,0.166667,0,0.5,0.5,1,0,32310.1,32310.1
baseline,1,2023,female,98,24,98,9604,941192,0,-0.285128,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.5,0.166667,0,0.125,0.291667,0.333333,0.388516,0.25,0,0,0.0833333,0.916667,1,0,38851.6,38851.6
baseline,1,2023,male,99,4,99,9801,970299,1,0.806926,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.25,0,0,0.25,0,0,0.376009,0.25,0.25,0.5,0.5,0,0.5,0,37600.9,37600.9
baseline,1,2023,female,99,17,99,9801,970299,0,0.549112,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.588235,0,0.0588235,0,0.0588235,0.117647,0.440752,0.352941,0,0.294118,0.235294,0.470588,0.705882,0,44075.2,44075.2
baseline,1,2023,male,100,5,100,10000,1e+06,1,-0.444346,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0.2,0,0,0,0,0.0122667,1,0,0.6,0.4,0,0.4,0,1226.67,1226.67
baseline,1,2023,female,100,28,100,10000,1e+06,0,0.191851,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.535714,0,0.0714286,0,0.285714,0.107143,0.433123,0.928571,0,0.321429,0.428571,0.25,0.678571,0,43312.3,43312.3
intervention,1,2023,male,0,340,0,0,0,1,-0.00769996,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.0117647,0.888235,0.0558824,0.0558824,0.111765,0,0,0
intervention,1,2023,female,0,325,0,0,0,0,-0.0163094,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00307692,0.00923077,0.913846,0.0492308,0.0369231,0.0861538,26485.7,0,26485.7
intervention,1,2023,male,1,334,1,1,1,1,0.0655846,131.571,82.9016,2.44353,2855.13,3314.63,14.6376,0,0.0568862,0,0,0.00299401,0,0.0264202,0,0.011976,0.913174,0.0419162,0.0449102,0.0868263,0,2642.02,2642.02
intervention,1,2023,female,1,320,1,1,1,0,-0.00157514,124.299,85.6953,2.50829,2690.36,2564.87,14.6147,0,0.028125,0,0,0,0,0.025082,0,0.00625,0.928125,0.034375,0.0375,0.071875,0,2508.2,2508.2
intervention,1,2023,male,2,330,2,4,8,1,0.00662491,135.516,85.6895,2.52626,2933.49,3270.68,15.2913,0,0.0484848,0,0,0.00606061,0,0.0243191,0,0.00909091,0.90303,0.0424242,0.0545455,0.0969697,0,2431.91,2431.91
intervention,1,2023,female,2,317,2,4,8,0,-0.0334201,125.983,86.8345,2.58546,2724.28,2548.31,15.2488,0,0.0347003,0,0,0.0126183,0,0.0274357,0,0.00946372,0.876972,0.0725552,0.0504732,0.123028,0,2743.57,2743.57
intervention,1,2023,male,3,341,3,9,27,1,0.0189937,140.428,88.7472,2.63154,3048.63,3216,15.9246,0,0.0410557,0,0,0.00879765,0,0.0242279,0,0,0.83871,0.0645161,0.0967742,0.16129,0,2422.79,2422.79
intervention,1,2023,female,3,327,3,9,27,0,-0.0305302,128.473,88.3556,2.66069,2785.41,2519.57,15.8948,0,0.0366972,0,0,0.00917431,0,0.0259541,0,0,0.782875,0.134557,0.0825688,0.217125,0,2595.41,2595.41
intervention,1,2023,male,4,353,4,16,64,1,0.0580499,146.054,92.3065,2.75872,3170.73,3166.01,16.6105,0,0.0481586,0,0,0.00849858,0,0.025213,0,0,0.770538,0.0849858,0.144476,0.229462,0,2521.3,2521.3
intervention,1,2023,female,4,338,4,16,64,0,0.0437549,132.126,90.2089,2.72909,2852.67,2466.99,16.5086,0,0.0473373,0,0,0.00887574,0,0.0276756,0,0,0.748521,0.139053,0.112426,0.251479,0,2767.56,2767.56
intervention,1,2023,male,5,359,5,25,125,1,0.0379921,151.795,95.4896,2.87839,3281.5,3115.64,17.2227,0,0.0362117,0,0,0.00557103,0,0.0305417,0,0,0.637883,0.189415,0.172702,0.362117,0,3054.17,3054.17
intervention,1,2023,female,5,344,5,25,125,0,-0.00747567,134.197,92.2611,2.82438,2927.47,2432.72,17.1355,0,0.0290698,0,0,0.0116279,0,0.0351737,0,0,0.627907,0.255814,0.116279,0.372093,0,3517.37,3517.37
intervention,1,2023,male,6,367,6,36,216,1,-0.0603867,157.589,99.3293,2.99466,3392.3,3060.9,17.5771,0,0.0572207,0,0,0.0108992,0,0.0297436,0,0,0.553134,0.294278,0.152589,0.446866,0,2974.36,2974.36
intervention,1,2023,female,6,352,6,36,216,0,-0.0387933,137.93,93.6289,2.90024,2974.05,2392.12,17.5108,0,0.0539773,0,0,0.00852273,0,0.0354184,0,0,0.622159,0.264205,0.113636,0.377841,0,3541.84,3541.84
intervention,1,2023,male,7,377,7,49,343,1,-0.0183568,162.272,101.656,3.10747,3489.5,3028.64,17.7783,0,0.0371353,0,0,0.0159151,0,0.0310366,0,0,0.562334,0.342175,0.0954907,0.437666,0,3103.66,3103.66
intervention,1,2023,female,7,361,7,49,343,0,0.000460523,140.542,95.0432,2.9756,3024.29,2379.99,17.7505,0,0.0470914,0,0,0.0193906,0,0.0354331,0,0,0.617729,0.299169,0.0831025,0.382271,0,3543.31,3543.31
intervention,1,2023,male,8,389,8,64,512,1,-0.0676151,166.502,104.615,3.1992,3587.62,2993.67,17.9727,0,0.0514139,0,0,0.0128535,0,0.0296624,0,0,0.650386,0.293059,0.0565553,0.349614,0,2966.24,2966.24
intervention,1,2023,female,8,373,8,64,512,0,-0.0230753,142.449,97.0777,3.05785,3074.36,2356.3,17.8648,0,0.0563003,0,0,0.0268097,0,0.0345709,0,0,0.718499,0.235925,0.0455764,0.281501,0,3457.09,3457.09
intervention,1,2023,male,9,397,9,81,729,1,-0.0423966,170.957,107.379,3.29566,3668.06,2943.88,18.4258,0,0.0528967,0,0,0.0176322,0,0.0306402,0,0,0.685139,0.277078,0.0377834,0.314861,0,3064.02,3064.02
intervention,1,2023,female,9,380,9,81,729,0,-0.012771,144.585,98.54,3.12142,3121.25,2351.26,18.1967,0,0.0342105,0,0,0.0289474,0,0.0338656,0,0,0.807895,0.15,0.0421053,0.192105,0,3386.56,3386.56
intervention,1,2023,male,10,403,10,100,1000,1,-0.0277268,175.272,110.134,3.39967,3778.63,2906.81,18.4596,0,0.0397022,0,0,0.0198511,0,0.0483824,0,0,0.794045,0.171216,0.0347395,0.205955,0,4838.24,4838.24
intervention,1,2023,female,10,385,10,100,1000,0,-0.0609888,147.046,100.003,3.18893,3167.79,2328.22,18.4514,0,0.0675325,0,0.0025974,0.0337662,0,0.0623962,0,0,0.807792,0.171429,0.0207792,0.192208,0,6239.62,6239.62
intervention,1,2023,male,11,408,11,121,1331,1,-0.0572566,179.715,112.659,3.49105,3866.77,2839.27,18.9234,0,0.0637255,0,0,0.0343137,0,0.0517372,0,0,0.811275,0.156863,0.0318627,0.188725,0,5173.72,5173.72
intervention,1,2023,female,11,389,11,121,1331,0,-0.00925666,149.234,101.819,3.25343,3213.33,2322.91,18.7507,0,0.0488432,0,0,0.0385604,0,0.0612447,0,0,0.868895,0.118252,0.0128535,0.131105,0,6124.47,6124.47
intervention,1,2023,male,12,413,12,144,1728,1,0.0830707,184.275,115.354,3.58141,3953.79,2793.51,19.1704,0,0.062954,0,0,0.0290557,0,0.0461057,0,0,0.83293,0.1477,0.0193705,0.16707,0,4610.57,4610.57
intervention,1,2023,female,12,395,12,144,1728,0,0.00913434,151.043,102.923,3.34141,3263.04,2286.47,19.2596,0,0.0455696,0,0,0.0329114,0,0.0617615,0,0,0.873418,0.121519,0.00506329,0.126582,0,6176.15,6176.15
intervention,1,2023,male,13,415,13,169,2197,1,-0.0920241,189.439,118.743,3.69426,4068.17,2770.96,19.5615,0,0.0313253,0,0,0.0337349,0,0.0474962,0,0,0.86506,0.122892,0.0120482,0.13494,0,4749.62,4749.62
intervention,1,2023,female,13,395,13,169,2197,0,0.0562054,152.895,105.017,3.41122,3315.6,2284.71,19.4362,0,0.0582278,0,0,0.0227848,0,0.0551192,0,0,0.888608,0.101266,0.0101266,0.111392,0,5511.92,5511.92
intervention,1,2023,male,14,413,14,196,2744,1,-0.0575118,195.52,121.903,3.81001,4178.06,2781.32,19.5799,0,0.0605327,0,0,0.031477,0,0.0485544,0,0,0.861985,0.130751,0.00726392,0.138015,0,4855.44,4855.44
intervention,1,2023,female,14,393,14,196,2744,0,-0.0107076,154.964,106.625,3.49648,3365.28,2310.58,19.8739,0,0.0737913,0,0,0.0534351,0,0.0636161,0,0,0.885496,0.109415,0.00508906,0.114504,0,6361.61,6361.61
intervention,1,2023,male,15,411,15,225,3375,1,0.0630428,202.686,126.693,3.98497,4321.78,2873.1,20.1967,0,0.0559611,0,0,0.0364964,0,0.061646,0,0,0.851582,0.128954,0.0194647,0.148418,0,6164.6,6164.6
intervention,1,2023,female,15,390,15,225,3375,0,0.00430807,158.183,108.835,3.5865,3430.34,2410.14,20.4353,0,0.0615385,0,0,0.0564103,0,0.0869755,0,0,0.884615,0.112821,0.0025641,0.115385,0,8697.55,8697.55
intervention,1,2023,male,16,409,16,256,4096,1,-0.0828779,208.861,131.523,4.16703,4492.45,3098.7,20.3644,0,0.0806846,0,0,0.0440098,0,0.0719586,0,0,0.882641,0.0953545,0.0220049,0.117359,0,7195.86,7195.86
intervention,1,2023,female,16,390,16,256,4096,0,0.0804117,160.43,110.627,3.68997,3474.37,2653.92,20.6218,0,0.0717949,0,0.0025641,0.074359,0,0.0910341,0,0,0.866667,0.120513,0.0128205,0.133333,0,9103.41,9103.41
intervention,1,2023,male,17,405,17,289,4913,1,0.0611362,215.912,136.755,4.35312,4651.93,3509.57,20.8691,0,0.0518519,0,0,0.0567901,0,0.0636067,0.00246914,0.00246914,0.864198,0.118519,0.017284,0.135802,15678,6360.67,22038.7
intervention,1,2023,female,17,385,17,289,4913,0,0.00190091,162.409,112.918,3.84351,3531.01,3053.17,21.2663,0,0.0597403,0,0,0.0467532,0,0.0876662,0,0.00519481,0.841558,0.153247,0.00519481,0.158442,0,8766.62,8766.62
intervention,1,2023,male,18,396,18,324,5832,1,0.0580584,222.331,141.756,4.5232,4819.34,4127.48,21.4853,0,0.0580808,0,0.00252525,0.040404,0,0.0664594,0,0.010101,0.856061,0.123737,0.020202,0.143939,0,6645.94,6645.94
intervention,1,2023,female,18,377,18,324,5832,0,-0.0431151,165.623,115.055,3.95325,3587.51,3626.67,21.8958,0,0.0636605,0,0,0.071618,0,0.0900038,0,0.00795756,0.848806,0.143236,0.00795756,0.151194,0,9000.38,9000.38
intervention,1,2023,male,19,390,19,361,6859,1,-0.00632736,227.212,146.061,4.65715,4954.61,4858.97,22.8124,0,0.0512821,0,0,0.0461538,0,0.0629396,0.0025641,0.0179487,0.746154,0.228205,0.025641,0.253846,15768.2,6293.96,22062.2
intervention,1,2023,female,19,373,19,361,6859,0,-0.0160368,167.811,117.348,4.0893,3617.07,4315.99,23.2283,0,0.0589812,0,0.00268097,0.0831099,0,0.0874072,0,0.0107239,0.710456,0.243968,0.0455764,0.289544,0,8740.72,8740.72
intervention,1,2023,male,20,383,20,400,8000,1,-0.0418474,229.381,149.251,4.71999,5031.94,5617.13,26.7717,0,0.0548303,0,0,0.0626632,0,0.0765825,0,0.0234987,0.412533,0.394256,0.193211,0.587467,0,7658.25,7658.25
intervention,1,2023,female,20,368,20,400,8000,0,-0.0603379,169.103,119.419,4.17267,3650.51,4976.51,25.3866,0,0.0543478,0,0,0.0733696,0,0.107623,0,0.0163043,0.535326,0.342391,0.122283,0.464674,0,10762.3,10762.3
intervention,1,2023,male,21,382,21,441,9261,1,-0.0142181,229.182,151.179,4.74544,5078.01,6210.37,26.3065,0,0.0628272,0,0.0026178,0.0340314,0,0.0724035,0,0.026178,0.450262,0.376963,0.172775,0.549738,0,7240.35,7240.35
intervention,1,2023,female,21,368,21,441,9261,0,-0.00159402,170.271,120.84,4.2532,3651.54,5446.13,25.376,0,0.0869565,0,0.00543478,0.0951087,0,0.111709,0,0.0163043,0.527174,0.331522,0.141304,0.472826,0,11170.9,11170.9
intervention,1,2023,male,22,380,22,484,10648,1,0.0424165,227.603,151.259,4.74985,5056.52,6587.29,26.7627,0,0.05,0,0.00263158,0.0842105,0,0.0747183,0,0.0289474,0.381579,0.415789,0.202632,0.618421,0,7471.83,7471.83
intervention,1,2023,female,22,369,22,484,10648,0,0.0123254,170.834,122.291,4.27943,3646.31,5668.25,25.1642,0,0.0596206,0,0,0.0840108,0,0.100945,0,0.0135501,0.528455,0.341463,0.130081,0.471545,0,10094.5,10094.5
intervention,1,2023,male,23,370,23,529,12167,1,0.0265863,224.917,150.522,4.72582,5038.31,6642.93,25.9994,0,0.0405405,0,0.00540541,0.0567568,0,0.0700369,0,0.027027,0.445946,0.381081,0.172973,0.554054,0,7003.69,7003.69
intervention,1,2023,female,23,363,23,529,12167,0,0.0230213,169.597,122.387,4.25911,3592.44,5692.83,25.2495,0,0.0826446,0,0.00550964,0.0826446,0,0.105517,0,0.0110193,0.5427,0.319559,0.137741,0.4573,0,10551.7,10551.7
intervention,1,2023,male,24,358,24,576,13824,1,0.0037539,222.53,149.904,4.69706,5007.22,6469.96,26.0147,0,0.0502793,0.0027933,0.0027933,0.0558659,0,0.0730716,0,0.0223464,0.427374,0.407821,0.164804,0.572626,0,7307.16,7307.16
intervention,1,2023,female,24,355,24,576,13824,0,-0.0962026,169.656,122.913,4.27456,3591.3,5504.42,26.1762,0,0.0676056,0,0,0.0985915,0,0.108766,0,0.0084507,0.43662,0.369014,0.194366,0.56338,0,10876.6,10876.6
intervention,1,2023,male,25,348,25,625,15625,1,0.000995352,221.339,149.341,4.6582,4962.49,6173.14,26.9484,0,0.045977,0,0,0.0775862,0,0.0788062,0,0.0172414,0.362069,0.399425,0.238506,0.637931,0,7880.62,7880.62
intervention,1,2023,female,25,348,25,625,15625,0,-0.0639154,168.542,122.444,4.24841,3576.92,5275.02,26.1898,0,0.066092,0,0,0.132184,0.00287356,0.126683,0.00287356,0.00574713,0.41954,0.367816,0.212644,0.58046,17551.3,12668.3,30219.6
intervention,1,2023,male,26,343,26,676,17576,1,0.0942914,219.902,148.698,4.66627,4956.08,5834.52,26.9881,0,0.0495627,0,0.00291545,0.090379,0,0.0825699,0,0.0116618,0.329446,0.45481,0.215743,0.670554,0,8256.99,8256.99
intervention,1,2023,female,26,347,26,676,17576,0,0.0381103,167.769,122.372,4.23925,3557.74,4963.11,25.1695,0,0.0605187,0,0.00576369,0.0806916,0,0.11847,0.00288184,0,0.501441,0.337176,0.161383,0.498559,17313.7,11847,29160.7
intervention,1,2023,male,27,343,27,729,19683,1,-0.0211557,218.226,148.247,4.64162,4934.38,5489.59,27.4253,0,0.0524781,0,0.00874636,0.0816327,0.00291545,0.0834898,0.00291545,0.00874636,0.309038,0.419825,0.271137,0.690962,15596.5,8348.98,23945.5
intervention,1,2023,female,27,351,27,729,19683,0,0.0617536,167.697,121.218,4.22065,3535.78,4692.57,25.8137,0,0.0940171,0,0.00569801,0.0911681,0,0.12493,0,0,0.450142,0.390313,0.159544,0.549858,0,12493,12493
intervention,1,2023,male,28,338,28,784,21952,1,0.000927355,217.436,147.961,4.61983,4894.58,5212.35,26.5471,0,0.0650888,0,0.00295858,0.0414201,0.00295858,0.079387,0.00295858,0,0.390533,0.390533,0.218935,0.609467,15531.4,7938.7,23470.1
intervention,1,2023,female,28,348,28,784,21952,0,0.0217634,167.177,121.831,4.19799,3530.66,4427.1,26.1898,0,0.0775862,0,0.00574713,0.103448,0.00287356,0.121747,0.00287356,0,0.425287,0.359195,0.215517,0.574713,16689.2,12174.7,28863.9
intervention,1,2023,male,29,335,29,841,24389,1,-0.0262019,216.731,148.085,4.60529,4880.96,4926.24,26.5989,0,0.041791,0,0.00298507,0.0567164,0,0.0734174,0.00298507,0,0.361194,0.4,0.238806,0.638806,15371.9,7341.74,22713.7
intervention,1,2023,female,29,349,29,841,24389,0,-0.120847,165.462,120.674,4.21619,3513.67,4186.46,26.1929,0,0.100287,0,0.00573066,0.123209,0,0.12756,0,0,0.421203,0.383954,0.194842,0.578797,0,12756,12756
intervention,1,2023,male,30,346,30,900,27000,1,0.0463012,216.455,146.722,4.5791,4857.31,4683.3,27.0618,0,0.0433526,0,0.0231214,0.0606936,0.00867052,0.0860663,0,0,0.355491,0.387283,0.257225,0.644509,0,8606.63,8606.63
