source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2021,male,99,3,99,9801,970299,1,0.64028,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.666667,0,0,0,0,0.666667,0.464712,0.333333,0.666667,0.666667,0,0.333333,0.333333,0,46471.2,46471.2
baseline,1,2021,female,99,16,99,9801,970299,0,-0.0092448,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.3125,0,0,0.125,0.125,0.0625,0.382608,0.4375,0,0.25,0.5,0.25,0.75,0,38260.8,38260.8
baseline,1,2021,male,100,4,100,10000,1e+06,1,-1.56329,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0,0.25,0,0.182079,0.75,0,0.5,0.5,0,0.5,0,18207.9,18207.9
baseline,1,2021,female,100,23,100,10000,1e+06,0,-0.283371,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.217391,0.217391,0,0,0.130435,0.0434783,0.414473,0.782609,0,0.26087,0.565217,0.173913,0.73913,0,41447.3,41447.3
intervention,1,2021,male,0,336,0,0,0,1,-0.02176,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00297619,0.0357143,0.895833,0.0505952,0.0535714,0.104167,23638.4,0,23638.4
intervention,1,2021,female,0,322,0,0,0,0,-0.138011,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00310559,0.0341615,0.928571,0.0372671,0.0341615,0.0714286,26548.1,0,26548.1
intervention,1,2021,male,1,340,1,1,1,1,-0.060143,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0617647,0,0,0.00294118,0,0.0257925,0,0.00294118,0.920588,0.0470588,0.0323529,0.0794118,0,2579.25,2579.25
intervention,1,2021,female,1,327,1,1,1,0,-0.0385508,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0428135,0,0,0.00917431,0,0.0289376,0,0,0.914373,0.0397554,0.0458716,0.0856269,0,2893.76,2893.76
intervention,1,2021,male,2,348,2,4,8,1,0.129231,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0431034,0,0,0.00862069,0,0.026494,0,0,0.893678,0.0632184,0.0431034,0.106322,0,2649.4,2649.4
intervention,1,2021,female,2,334,2,4,8,0,0.0592757,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0269461,0,0,0.00598802,0,0.0241248,0,0,0.865269,0.0688623,0.0658683,0.134731,0,2412.48,2412.48
intervention,1,2021,male,3,354,3,9,27,1,-0.0269702,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0338983,0,0,0.00282486,0,0.0234676,0,0,0.838983,0.0508475,0.110169,0.161017,0,2346.76,2346.76
intervention,1,2021,female,3,339,3,9,27,0,0.0667946,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0353982,0,0,0.00884956,0,0.0280556,0,0,0.811209,0.079646,0.109145,0.188791,0,2805.56,2805.56
intervention,1,2021,male,4,361,4,16,64,1,-0.0182683,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0415512,0,0,0.00554017,0,0.0241192,0,0,0.786704,0.0775623,0.135734,0.213296,0,2411.92,2411.92
intervention,1,2021,female,4,347,4,16,64,0,0.0193868,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0288184,0,0,0.0115274,0,0.0278932,0,0,0.73487,0.144092,0.121037,0.26513,0,2789.32,2789.32
intervention,1,2021,male,5,371,5,25,125,1,-0.0636028,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0485175,0,0,0.00539084,0,0.0318564,0,0,0.636119,0.199461,0.16442,0.363881,0,3185.64,3185.64
intervention,1,2021,female,5,355,5,25,125,0,0.0417666,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0394366,0,0,0.0169014,0,0.0336587,0,0,0.583099,0.301408,0.115493,0.416901,0,3365.87,3365.87
intervention,1,2021,male,6,382,6,36,216,1,-0.0307939,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0366492,0,0,0.0157068,0,0.030992,0.0026178,0,0.539267,0.319372,0.141361,0.460733,19221.2,3099.2,22320.4
intervention,1,2021,female,6,366,6,36,216,0,-0.0130273,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0601093,0,0,0.0163934,0,0.0385485,0,0,0.538251,0.360656,0.101093,0.461749,0,3854.85,3854.85
intervention,1,2021,male,7,390,7,49,343,1,-0.0782467,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0384615,0,0,0.00512821,0,0.029163,0,0,0.561538,0.338462,0.1,0.438462,0,2916.3,2916.3
intervention,1,2021,female,7,374,7,49,343,0,0.0483812,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0534759,0,0,0.0187166,0,0.0335259,0,0,0.63369,0.294118,0.0721925,0.36631,0,3352.59,3352.59
intervention,1,2021,male,8,396,8,64,512,1,0.0300248,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.040404,0,0,0.020202,0,0.0308817,0,0,0.643939,0.282828,0.0732323,0.356061,0,3088.17,3088.17
intervention,1,2021,female,8,379,8,64,512,0,-0.00381643,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0422164,0,0,0.00791557,0,0.0321229,0,0,0.733509,0.216359,0.0501319,0.266491,0,3212.29,3212.29
intervention,1,2021,male,9,403,9,81,729,1,-0.053425,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0372208,0,0,0.00992556,0,0.0266501,0,0,0.662531,0.297767,0.0397022,0.337469,0,2665.01,2665.01
intervention,1,2021,female,9,385,9,81,729,0,0.0456992,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.038961,0,0,0.0363636,0,0.0351611,0,0,0.776623,0.187013,0.0363636,0.223377,0,3516.11,3516.11
intervention,1,2021,male,10,409,10,100,1000,1,-0.00315743,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0586797,0,0,0.0220049,0,0.0493608,0,0,0.784841,0.176039,0.0391198,0.215159,0,4936.08,4936.08
intervention,1,2021,female,10,391,10,100,1000,0,-0.0122664,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0383632,0,0.00255754,0.0434783,0,0.0639043,0,0,0.836317,0.13555,0.028133,0.163683,0,6390.43,6390.43
intervention,1,2021,male,11,411,11,121,1331,1,-0.000638474,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0608273,0,0,0.026764,0,0.0512581,0,0,0.778589,0.19708,0.0243309,0.221411,0,5125.81,5125.81
intervention,1,2021,female,11,393,11,121,1331,0,0.00239369,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0483461,0,0,0.0407125,0,0.0597066,0,0,0.857506,0.127226,0.0152672,0.142494,0,5970.66,5970.66
intervention,1,2021,male,12,411,12,144,1728,1,0.0318396,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.080292,0,0,0.0145985,0,0.0490739,0,0,0.790754,0.189781,0.0194647,0.209246,0,4907.39,4907.39
intervention,1,2021,female,12,392,12,144,1728,0,-0.0398305,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0714286,0,0,0.0535714,0,0.0636285,0,0,0.826531,0.160714,0.0127551,0.173469,0,6362.85,6362.85
intervention,1,2021,male,13,408,13,169,2197,1,-0.142058,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0661765,0,0,0.0441176,0,0.0524672,0,0,0.808824,0.164216,0.0269608,0.191176,0,5246.72,5246.72
intervention,1,2021,female,13,389,13,169,2197,0,-0.00872745,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0514139,0,0.00257069,0.0565553,0,0.0629841,0,0,0.858612,0.131105,0.0102828,0.141388,0,6298.41,6298.41
intervention,1,2021,male,14,408,14,196,2744,1,0.017352,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0612745,0,0,0.0441176,0,0.0516578,0,0,0.830882,0.156863,0.0122549,0.169118,0,5165.78,5165.78
intervention,1,2021,female,14,390,14,196,2744,0,0.0887267,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0692308,0,0.0025641,0.0692308,0,0.0670988,0,0,0.84359,0.138462,0.0179487,0.15641,0,6709.88,6709.88
intervention,1,2021,male,15,406,15,225,3375,1,0.00747347,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0837438,0,0.00246305,0.0270936,0,0.0632105,0,0,0.832512,0.157635,0.00985222,0.167488,0,6321.05,6321.05
intervention,1,2021,female,15,387,15,225,3375,0,-0.00786961,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0568475,0,0,0.0568475,0,0.0932236,0,0,0.844961,0.142119,0.0129199,0.155039,0,9322.36,9322.36
intervention,1,2021,male,16,401,16,256,4096,1,0.0247162,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0673317,0,0,0.0473815,0,0.0673268,0,0,0.842893,0.127182,0.0299252,0.157107,0,6732.68,6732.68
intervention,1,2021,female,16,382,16,256,4096,0,0.00741109,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0628272,0,0.0026178,0.0575916,0,0.0885098,0,0,0.832461,0.15445,0.013089,0.167539,0,8850.98,8850.98
intervention,1,2021,male,17,401,17,289,4913,1,-0.0217481,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0698254,0,0,0.042394,0,0.0624487,0,0,0.850374,0.127182,0.0224439,0.149626,0,6244.87,6244.87
intervention,1,2021,female,17,380,17,289,4913,0,0.0401887,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0631579,0,0.00263158,0.0710526,0,0.0925236,0,0,0.855263,0.136842,0.00789474,0.144737,0,9252.36,9252.36
intervention,1,2021,male,18,398,18,324,5832,1,0.0566352,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0678392,0,0,0.040201,0,0.0646806,0,0.00753769,0.886935,0.0979899,0.0150754,0.113065,0,6468.06,6468.06
intervention,1,2021,female,18,378,18,324,5832,0,0.0282947,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0608466,0,0.0026455,0.0714286,0,0.0885579,0,0.0026455,0.833333,0.161376,0.00529101,0.166667,0,8855.79,8855.79
intervention,1,2021,male,19,399,19,361,6859,1,0.00970279,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0651629,0,0.00250627,0.0426065,0,0.0661942,0,0.0100251,0.696742,0.265664,0.037594,0.303258,0,6619.42,6619.42
intervention,1,2021,female,19,378,19,361,6859,0,0.133824,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0740741,0,0.0026455,0.0529101,0,0.0874022,0,0.00793651,0.71164,0.232804,0.0555556,0.28836,0,8740.22,8740.22
intervention,1,2021,male,20,399,20,400,8000,1,-0.0370551,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.085213,0,0,0.0551378,0.00250627,0.0720831,0,0.0100251,0.35589,0.461153,0.182957,0.64411,0,7208.31,7208.31
intervention,1,2021,female,20,379,20,400,8000,0,0.0415119,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0712401,0,0,0.060686,0,0.103672,0,0.00527704,0.522427,0.337731,0.139842,0.477573,0,10367.2,10367.2
intervention,1,2021,male,21,388,21,441,9261,1,0.0366422,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0670103,0,0,0.0335052,0,0.0715331,0.00257732,0.0128866,0.396907,0.404639,0.198454,0.603093,15058,7153.31,22211.3
intervention,1,2021,female,21,370,21,441,9261,0,0.0174357,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.121622,0,0.0135135,0.0675676,0,0.105512,0,0.0108108,0.483784,0.394595,0.121622,0.516216,0,10551.2,10551.2
intervention,1,2021,male,22,373,22,484,10648,1,0.101232,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0643432,0.00268097,0.00268097,0.0428954,0,0.0744367,0,0.0107239,0.391421,0.391421,0.217158,0.608579,0,7443.67,7443.67
intervention,1,2021,female,22,360,22,484,10648,0,0.0603433,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0666667,0,0.00555556,0.0638889,0.00277778,0.103003,0,0.00833333,0.541667,0.313889,0.144444,0.458333,0,10300.3,10300.3
intervention,1,2021,male,23,360,23,529,12167,1,0.0402511,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0555556,0,0,0.0722222,0,0.0713417,0,0.0138889,0.436111,0.402778,0.161111,0.563889,0,7134.17,7134.17
intervention,1,2021,female,23,352,23,529,12167,0,-0.0672251,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.09375,0,0.00284091,0.0880682,0,0.111125,0,0.00284091,0.508523,0.360795,0.130682,0.491477,0,11112.5,11112.5
intervention,1,2021,male,24,352,24,576,13824,1,-0.0295077,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0397727,0,0.00284091,0.0710227,0,0.0753641,0,0.0113636,0.397727,0.440341,0.161932,0.602273,0,7536.41,7536.41
intervention,1,2021,female,24,347,24,576,13824,0,0.0441676,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0720461,0,0.00864553,0.103746,0,0.109484,0,0.00576369,0.383285,0.45245,0.164265,0.616715,0,10948.4,10948.4
intervention,1,2021,male,25,349,25,625,15625,1,-0.0344448,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0429799,0,0.00859599,0.0544413,0,0.0820043,0,0.00859599,0.346705,0.421203,0.232092,0.653295,0,8200.43,8200.43
intervention,1,2021,female,25,349,25,625,15625,0,-0.00235181,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0630372,0,0.00286533,0.111748,0,0.124531,0,0,0.418338,0.395415,0.186246,0.581662,0,12453.1,12453.1
intervention,1,2021,male,26,341,26,676,17576,1,-0.0194838,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0293255,0,0.0058651,0.0615836,0.00293255,0.0825781,0,0.0058651,0.316716,0.466276,0.217009,0.683284,0,8257.81,8257.81
intervention,1,2021,female,26,343,26,676,17576,0,0.0424276,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.058309,0,0.00291545,0.104956,0,0.126069,0,0.00291545,0.524781,0.300292,0.174927,0.475219,0,12606.9,12606.9
intervention,1,2021,male,27,335,27,729,19683,1,-0.00464137,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0626866,0,0.00895522,0.0656716,0.00298507,0.0799371,0,0.00597015,0.259701,0.474627,0.265672,0.740299,0,7993.71,7993.71
intervention,1,2021,female,27,340,27,729,19683,0,-0.144378,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.114706,0,0,0.0735294,0,0.116996,0.00294118,0,0.467647,0.344118,0.188235,0.532353,17201.5,11699.6,28901.1
intervention,1,2021,male,28,343,28,784,21952,1,-0.00419419,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0495627,0,0.00291545,0.0816327,0,0.0764476,0.00291545,0.0058309,0.358601,0.431487,0.209913,0.641399,14992.7,7644.76,22637.5
intervention,1,2021,female,28,352,28,784,21952,0,-0.025655,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0965909,0,0.00284091,0.133523,0,0.12623,0,0,0.426136,0.380682,0.193182,0.573864,0,12623,12623
intervention,1,2021,male,29,356,29,841,24389,1,-0.0466098,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0533708,0,0.0140449,0.103933,0.00280899,0.0843232,0.00280899,0,0.370787,0.390449,0.238764,0.629213,14164.3,8432.32,22596.6
intervention,1,2021,female,29,367,29,841,24389,0,0.0220326,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0953678,0,0.00817439,0.128065,0.0108992,0.12919,0,0,0.400545,0.392371,0.207084,0.599455,0,12919,12919
intervention,1,2021,male,30,364,30,900,27000,1,0.0372962,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0741758,0,0.00549451,0.112637,0,0.0962673,0,0,0.307692,0.458791,0.233516,0.692308,0,9626.73,9626.73
intervention,1,2021,female,30,377,30,900,27000,0,-0.0118415,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0875332,0,0.0106101,0.143236,0.00265252,0.138528,0,0,0.38992,0.395225,0.214854,0.61008,0,13852.8,13852.8
intervention,1,2021,male,31,369,31,961,29791,1,0.0734914,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0379404,0,0.00813008,0.097561,0.00271003,0.0929204,0,0,0.311653,0.414634,0.273713,0.688347,0,9292.04,9292.04
intervention,1,2021,female,31,386,31,961,29791,0,-0.0865251,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0880829,0,0.0103627,0.11658,0.0103627,0.135191,0,0,0.455959,0.339378,0.204663,0.544041,0,13519.1,13519.1
intervention,1,2021,male,32,374,32,1024,32768,1,0.0237059,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0481283,0.0026738,0.013369,0.0802139,0.00534759,0.0917582,0.0026738,0,0.350267,0.371658,0.278075,0.649733,12680.5,9175.82,21856.3
intervention,1,2021,female,32,395,32,1024,32768,0,0.00521685,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0987342,0,0.0151899,0.116456,0,0.133097,0,0,0.448101,0.364557,0.187342,0.551899,0,13309.7,13309.7
intervention,1,2021,male,33,378,33,1089,35937,1,0.0205824,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.047619,0,0.010582,0.0873016,0.010582,0.0917643,0,0,0.365079,0.402116,0.232804,0.634921,0,9176.43,9176.43
intervention,1,2021,female,33,399,33,1089,35937,0,-0.0244115,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0726817,0,0.00250627,0.155388,0.0075188,0.138643,0,0,0.373434,0.363409,0.263158,0.626566,0,13864.3,13864.3
intervention,1,2021,male,34,382,34,1156,39304,1,0.0259863,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0340314,0,0.0235602,0.0837696,0.013089,0.0865283,0,0,0.348168,0.387435,0.264398,0.651832,0,8652.83,8652.83
intervention,1,2021,female,34,404,34,1156,39304,0,0.0624523,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0841584,0.00247525,0.0123762,0.111386,0.00742574,0.133332,0,0,0.44802,0.366337,0.185644,0.55198,0,13333.2,13333.2
intervention,1,2021,male,35,384,35,1225,42875,1,0.0524211,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0520833,0,0.015625,0.0833333,0.0104167,0.0925761,0.00260417,0,0.302083,0.434896,0.263021,0.697917,11569,9257.61,20826.6
intervention,1,2021,female,35,407,35,1225,42875,0,0.00824742,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0810811,0,0.017199,0.137592,0.00737101,0.144894,0,0,0.34398,0.402948,0.253071,0.65602,0,14489.4,14489.4
intervention,1,2021,male,36,383,36,1296,46656,1,-0.150264,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0365535,0,0.00522193,0.0887728,0.0208877,0.0925534,0,0,0.300261,0.430809,0.26893,0.699739,0,9255.34,9255.34
intervention,1,2021,female,36,406,36,1296,46656,0,-0.109131,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0862069,0,0.0172414,0.160099,0.0246305,0.146667,0.00246305,0,0.381773,0.394089,0.224138,0.618227,12188.4,14666.7,26855.1
intervention,1,2021,male,37,382,37,1369,50653,1,0.0272382,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.039267,0,0.0104712,0.0759162,0.013089,0.0903919,0.0026178,0,0.298429,0.397906,0.303665,0.701571,11106,9039.19,20145.2
intervention,1,2021,female,37,404,37,1369,50653,0,-0.0195178,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0792079,0,0.0148515,0.160891,0.00742574,0.142886,0,0,0.457921,0.314356,0.227723,0.542079,0,14288.6,14288.6
intervention,1,2021,male,38,393,38,1444,54872,1,-0.01469,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0610687,0,0.0305344,0.111959,0.0178117,0.102807,0.00254453,0,0.3257,0.407125,0.267176,0.6743,10540.7,10280.7,20821.4
intervention,1,2021,female,38,415,38,1444,54872,0,0.0601523,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0746988,0,0.026506,0.163855,0.0192771,0.148579,0,0,0.426506,0.385542,0.187952,0.573494,0,14857.9,14857.9
intervention,1,2021,male,39,409,39,1521,59319,1,0.0176636,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0562347,0,0.0171149,0.112469,0.0244499,0.102688,0,0,0.383863,0.388753,0.227384,0.616137,0,10268.8,10268.8
intervention,1,2021,female,39,430,39,1521,59319,0,0.00559072,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0976744,0,0.0209302,0.181395,0.0232558,0.146943,0.00232558,0,0.376744,0.383721,0.239535,0.623256,10810.5,14694.3,25504.8
intervention,1,2021,male,40,413,40,1600,64000,1,0.0005376,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0435835,0.00242131,0.0290557,0.113801,0.00968523,0.107264,0,0,0.307506,0.433414,0.25908,0.692494,0,10726.4,10726.4
intervention,1,2021,female,40,432,40,1600,64000,0,-0.0316742,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0856481,0.00231481,0.0277778,0.12963,0.0231481,0.155075,0,0,0.377315,0.393519,0.229167,0.622685,0,15507.5,15507.5
intervention,1,2021,male,41,405,41,1681,68921,1,0.0748485,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0.00246914,0.037037,0,0.0148148,0.103704,0.0271605,0.107618,0.00493827,0,0.34321,0.424691,0.232099,0.65679,18975.3,10761.8,29737.1
intervention,1,2021,female,41,421,41,1681,68921,0,-0.0817053,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0807601,0.0023753,0.0142518,0.166271,0.0380048,0.155309,0,0,0.389549,0.353919,0.256532,0.610451,0,15530.9,15530.9
intervention,1,2021,male,42,394,42,1764,74088,1,-0.00488978,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0609137,0.00253807,0.0406091,0.101523,0.0279188,0.104871,0,0,0.317259,0.401015,0.281726,0.682741,0,10487.1,10487.1
intervention,1,2021,female,42,408,42,1764,74088,0,0.0352608,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0931373,0,0.0318627,0.142157,0.0637255,0.153665,0.00245098,0,0.340686,0.382353,0.276961,0.659314,10658.1,15366.5,26024.6
intervention,1,2021,male,43,392,43,1849,79507,1,-0.0608646,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0382653,0,0.0357143,0.0969388,0.0408163,0.108952,0,0,0.311224,0.405612,0.283163,0.688776,0,10895.2,10895.2
intervention,1,2021,female,43,403,43,1849,79507,0,-0.105711,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.109181,0,0.0272953,0.153846,0.0620347,0.157677,0,0,0.401985,0.421836,0.176179,0.598015,0,15767.7,15767.7
intervention,1,2021,male,44,387,44,1936,85184,1,0.00439698,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0516796,0,0.0361757,0.116279,0.0284238,0.10845,0.00258398,0.00258398,0.260982,0.390181,0.348837,0.739018,9153.75,10845,19998.8
intervention,1,2021,female,44,396,44,1936,85184,0,-0.0234928,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0808081,0,0.0151515,0.199495,0.0454545,0.15046,0,0.00252525,0.35101,0.386364,0.262626,0.64899,0,15046,15046
intervention,1,2021,male,45,387,45,2025,91125,1,0.00405332,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0490956,0.00775194,0.0310078,0.142119,0.0490956,0.12235,0.00775194,0,0.281654,0.423773,0.294574,0.718346,26686,12235,38921
intervention,1,2021,female,45,396,45,2025,91125,0,-0.000495611,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.0984848,0.00505051,0.0227273,0.176768,0.040404,0.158415,0,0,0.343434,0.396465,0.260101,0.656566,0,15841.5,15841.5
intervention,1,2021,male,46,403,46,2116,97336,1,0.0203237,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00248139,0.057072,0.00496278,0.0322581,0.126551,0.0496278,0.11801,0,0,0.310174,0.409429,0.280397,0.689826,0,11801,11801
intervention,1,2021,female,46,411,46,2116,97336,0,-0.049707,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.104623,0.00729927,0.0413625,0.177616,0.0437956,0.166491,0,0.00243309,0.347932,0.389294,0.262774,0.652068,0,16649.1,16649.1
intervention,1,2021,male,47,423,47,2209,103823,1,0.00594223,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00236407,0.0567376,0.00472813,0.0425532,0.106383,0.0449173,0.115786,0,0,0.307329,0.446809,0.245863,0.692671,0,11578.6,11578.6
intervention,1,2021,female,47,431,47,2209,103823,0,-0.0101904,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00464037,0.104408,0.00928074,0.0139211,0.171694,0.0812065,0.162915,0.00464037,0.00232019,0.357309,0.415313,0.227378,0.642691,17858.5,16291.5,34149.9
