source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2016,female,42,434,42,1764,74088,0,-0.0181282,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.078341,0,0.016129,0.172811,0.0460829,0.148986,0,0,0.308756,0.449309,0.241935,0.691244,0,14898.6,14898.6
baseline,1,2016,male,43,443,43,1849,79507,1,0.00349494,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0474041,0.00225734,0.027088,0.0902935,0.0316027,0.102926,0.00225734,0,0.277652,0.451467,0.27088,0.722348,8200.52,10292.6,18493.1
baseline,1,2016,female,43,449,43,1849,79507,0,-0.0259946,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0.00222717,0.0734967,0,0.0244989,0.158129,0.0400891,0.144834,0,0.00222717,0.403118,0.44098,0.155902,0.596882,0,14483.4,14483.4
baseline,1,2016,male,44,449,44,1936,85184,1,-0.00830802,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0579065,0.00445434,0.0378619,0.122494,0.0356347,0.111375,0,0,0.216036,0.44098,0.342984,0.783964,0,11137.5,11137.5
baseline,1,2016,female,44,454,44,1936,85184,0,-0.0751754,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.11674,0,0.0264317,0.151982,0.0506608,0.157539,0.00660793,0.00220264,0.334802,0.433921,0.231278,0.665198,27356,15753.9,43109.9
baseline,1,2016,male,45,440,45,2025,91125,1,0.00918354,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0613636,0.00227273,0.0181818,0.122727,0.0409091,0.113417,0,0.00227273,0.263636,0.434091,0.302273,0.736364,0,11341.7,11341.7
baseline,1,2016,female,45,445,45,2025,91125,0,0.0418058,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00224719,0.101124,0,0.0337079,0.141573,0.0516854,0.163192,0,0,0.332584,0.444944,0.222472,0.667416,0,16319.2,16319.2
baseline,1,2016,male,46,428,46,2116,97336,1,0.0532365,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0490654,0.0046729,0.0280374,0.149533,0.0257009,0.114866,0,0,0.327103,0.401869,0.271028,0.672897,0,11486.6,11486.6
baseline,1,2016,female,46,434,46,2116,97336,0,-0.0269501,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0990783,0.00460829,0.0345622,0.221198,0.0852535,0.171796,0.00230415,0.00230415,0.285714,0.4447,0.269585,0.714286,9078.04,17179.6,26257.7
baseline,1,2016,male,47,420,47,2209,103823,1,0.0535352,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00238095,0.0428571,0.00238095,0.0452381,0.121429,0.0571429,0.116722,0.00714286,0,0.311905,0.421429,0.266667,0.688095,23091.6,11672.2,34763.9
baseline,1,2016,female,47,429,47,2209,103823,0,0.00750901,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0885781,0,0.025641,0.179487,0.0675991,0.161619,0.002331,0,0.37296,0.414918,0.212121,0.62704,8950.75,16161.9,25112.7
baseline,1,2016,male,48,416,48,2304,110592,1,-0.00679228,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0.00240385,0.0408654,0.00240385,0.0504808,0.146635,0.0576923,0.118755,0.00721154,0,0.276442,0.4375,0.286058,0.723558,22592.5,11875.5,34468
baseline,1,2016,female,48,427,48,2304,110592,0,-0.0932082,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.124122,0.00468384,0.0421546,0.213115,0.0796253,0.165328,0.00702576,0,0.40281,0.393443,0.203747,0.59719,26275.4,16532.8,42808.2
baseline,1,2016,male,49,420,49,2401,117649,1,-0.0358264,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.05,0.00238095,0.05,0.0880952,0.0738095,0.108777,0,0,0.340476,0.42381,0.235714,0.659524,0,10877.7,10877.7
baseline,1,2016,female,49,431,49,2401,117649,0,-0.0895741,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00464037,0.0974478,0.00232019,0.0464037,0.220418,0.0858469,0.167841,0,0,0.366589,0.401392,0.232019,0.633411,0,16784.1,16784.1
baseline,1,2016,male,50,423,50,2500,125000,1,-0.0362127,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00236407,0.0780142,0.00236407,0.0449173,0.125296,0.0543735,0.126105,0,0.00472813,0.229314,0.439716,0.330969,0.770686,0,12610.5,12610.5
baseline,1,2016,female,50,436,50,2500,125000,0,0.0548387,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.107798,0.00229358,0.0412844,0.211009,0.100917,0.171843,0,0.00229358,0.270642,0.422018,0.307339,0.729358,0,17184.3,17184.3
baseline,1,2016,male,51,424,51,2601,132651,1,-0.0217109,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00235849,0.0566038,0.00943396,0.0424528,0.148585,0.0566038,0.130333,0.00471698,0.00471698,0.29717,0.455189,0.247642,0.70283,13362.4,13033.3,26395.7
baseline,1,2016,female,51,439,51,2601,132651,0,0.00294264,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.0022779,0.0842825,0,0.0410023,0.1959,0.0751708,0.160667,0.00455581,0.0022779,0.384966,0.416856,0.198178,0.615034,15671.4,16066.7,31738.1
baseline,1,2016,male,52,422,52,2704,140608,1,-0.0420537,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0,0.049763,0.00473934,0.0734597,0.137441,0.0853081,0.133665,0.00947867,0,0.270142,0.450237,0.279621,0.729858,25903.6,13366.5,39270.1
baseline,1,2016,female,52,440,52,2704,140608,0,-0.0584847,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00681818,0.104545,0.00681818,0.0431818,0.165909,0.0681818,0.16054,0,0,0.309091,0.440909,0.25,0.690909,0,16054,16054
baseline,1,2016,male,53,412,53,2809,148877,1,-0.00994344,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00728155,0.065534,0.0121359,0.0509709,0.109223,0.0800971,0.124209,0.00970874,0,0.322816,0.427184,0.25,0.677184,25561.5,12420.9,37982.3
baseline,1,2016,female,53,432,53,2809,148877,0,0.0808758,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00231481,0.113426,0.00462963,0.0509259,0.203704,0.101852,0.164938,0.00231481,0,0.319444,0.412037,0.268519,0.680556,7499.7,16493.8,23993.5
baseline,1,2016,male,54,405,54,2916,157464,1,-0.0260096,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0,0.0814815,0.00246914,0.0518519,0.140741,0.0814815,0.12327,0.00493827,0,0.217284,0.464198,0.318519,0.782716,12507.8,12327,24834.8
baseline,1,2016,female,54,425,54,2916,157464,0,-0.0331625,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00470588,0.12,0.00235294,0.0658824,0.209412,0.141176,0.166051,0,0,0.296471,0.444706,0.258824,0.703529,0,16605.1,16605.1
baseline,1,2016,male,55,404,55,3025,166375,1,0.122876,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.0049505,0.0717822,0.0049505,0.0693069,0.126238,0.0940594,0.136095,0,0,0.264851,0.44802,0.287129,0.735149,0,13609.5,13609.5
baseline,1,2016,female,55,424,55,3025,166375,0,0.0111552,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00943396,0.115566,0.00707547,0.0566038,0.20283,0.125,0.179022,0.00707547,0.00235849,0.367925,0.396226,0.235849,0.632075,21508.5,17902.2,39410.7
baseline,1,2016,male,56,400,56,3136,175616,1,0.0567661,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.0025,0.05,0.0075,0.0675,0.13,0.1125,0.137373,0.0125,0.005,0.31,0.4025,0.2875,0.69,29160.4,13737.3,42897.7
baseline,1,2016,female,56,422,56,3136,175616,0,-0.143754,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00236967,0.113744,0,0.0545024,0.232227,0.125592,0.170751,0.00473934,0,0.341232,0.409953,0.248815,0.658768,13933,17075.1,31008.1
baseline,1,2016,male,57,394,57,3249,185193,1,-0.00248547,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00507614,0.0482234,0.00507614,0.0532995,0.15736,0.119289,0.147237,0.00761421,0,0.299492,0.413706,0.286802,0.700508,17001.2,14723.7,31725
baseline,1,2016,female,57,420,57,3249,185193,0,-0.0700524,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00714286,0.109524,0.00238095,0.05,0.228571,0.161905,0.177684,0,0,0.32619,0.404762,0.269048,0.67381,0,17768.4,17768.4
baseline,1,2016,male,58,389,58,3364,195112,1,0.0866073,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00257069,0.0539846,0.0179949,0.0642674,0.143959,0.0951157,0.1319,0.00514139,0,0.321337,0.442159,0.236504,0.678663,10965.7,13190,24155.7
baseline,1,2016,female,58,418,58,3364,195112,0,0.012264,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00478469,0.12201,0,0.0430622,0.19378,0.150718,0.16201,0.00478469,0.00239234,0.397129,0.38756,0.215311,0.602871,13109.4,16201,29310.5
baseline,1,2016,male,59,386,59,3481,205379,1,0.0312825,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0103627,0.0803109,0.0181347,0.0803109,0.19171,0.0958549,0.15738,0.00259067,0.00259067,0.279793,0.414508,0.305699,0.720207,5266.4,15738,21004.4
baseline,1,2016,female,59,417,59,3481,205379,0,-0.0738596,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0167866,0.0959233,0.00479616,0.0671463,0.208633,0.148681,0.17439,0.00479616,0,0.321343,0.436451,0.242206,0.678657,12661.2,17439,30100.3
baseline,1,2016,male,60,381,60,3600,216000,1,0.0811239,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00787402,0.0446194,0.00524934,0.0577428,0.139108,0.128609,0.152266,0.00787402,0.00524934,0.291339,0.472441,0.23622,0.708661,15219.1,15226.6,30445.7
baseline,1,2016,female,60,415,60,3600,216000,0,0.0137894,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0120482,0.0915663,0.0120482,0.0506024,0.209639,0.156627,0.178699,0.00963855,0,0.310843,0.455422,0.233735,0.689157,24480.7,17869.9,42350.6
baseline,1,2016,male,61,377,61,3721,226981,1,-0.0203099,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00265252,0.061008,0.0212202,0.114058,0.140584,0.114058,0.160367,0.00530504,0.00265252,0.249337,0.448276,0.302387,0.750663,9723.24,16036.7,25759.9
baseline,1,2016,female,61,412,61,3721,226981,0,-0.0488566,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0121359,0.101942,0.00970874,0.0679612,0.206311,0.201456,0.190735,0.00242718,0,0.424757,0.351942,0.223301,0.575243,5922.01,19073.5,24995.5
baseline,1,2016,male,62,374,62,3844,238328,1,-0.0163553,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0026738,0.0695187,0.00802139,0.0882353,0.141711,0.112299,0.150104,0.0160428,0.00534759,0.240642,0.406417,0.352941,0.759358,27799.4,15010.4,42809.8
baseline,1,2016,female,62,408,62,3844,238328,0,0.00851926,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0147059,0.125,0,0.0857843,0.215686,0.208333,0.187774,0,0.00245098,0.377451,0.409314,0.213235,0.622549,0,18777.4,18777.4
baseline,1,2016,male,63,374,63,3969,250047,1,-0.024043,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00802139,0.0561497,0.00534759,0.112299,0.131016,0.114973,0.157701,0.0213904,0,0.197861,0.454545,0.347594,0.802139,34926.8,15770.1,50696.9
baseline,1,2016,female,63,409,63,3969,250047,0,0.0123349,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00488998,0.102689,0.0171149,0.0929095,0.249389,0.163814,0.186731,0.00488998,0.00488998,0.295844,0.425428,0.278729,0.704156,10952.9,18673.1,29626
baseline,1,2016,male,64,373,64,4096,262144,1,-0.0340697,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0160858,0.0723861,0.0348525,0.117962,0.134048,0.158177,0.171147,0.0187668,0,0.252011,0.399464,0.348525,0.747989,28766.2,17114.7,45881
baseline,1,2016,female,64,410,64,4096,262144,0,-0.0269484,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0292683,0.114634,0.00731707,0.117073,0.236585,0.207317,0.200474,0.00731707,0,0.285366,0.419512,0.295122,0.714634,15657.6,20047.4,35705
baseline,1,2016,male,65,374,65,4225,274625,1,-0.00545396,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.013369,0.0534759,0.0187166,0.101604,0.128342,0.157754,0.190974,0.0106952,0,0.304813,0.42246,0.272727,0.695187,15324.4,19097.4,34421.8
baseline,1,2016,female,65,411,65,4225,274625,0,0.0167981,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0121655,0.0948905,0.00729927,0.0827251,0.248175,0.238443,0.211409,0.00973236,0,0.316302,0.457421,0.226277,0.683698,19852.7,21140.9,40993.7
baseline,1,2016,male,66,375,66,4356,287496,1,0.05311,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0106667,0.056,0.0133333,0.130667,0.168,0.141333,0.183255,0.008,0.00266667,0.202667,0.474667,0.322667,0.797333,10662.6,18325.5,28988.1
baseline,1,2016,female,66,412,66,4356,287496,0,-0.0976475,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0194175,0.104369,0.0121359,0.109223,0.269417,0.230583,0.202191,0.00242718,0,0.34466,0.383495,0.271845,0.65534,4708.42,20219.1,24927.5
baseline,1,2016,male,67,371,67,4489,300763,1,-0.0462841,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0134771,0.0781671,0.0188679,0.110512,0.153639,0.202156,0.191034,0.00269542,0.00539084,0.245283,0.420485,0.334232,0.754717,3322.99,19103.4,22426.4
baseline,1,2016,female,67,410,67,4489,300763,0,-0.00706142,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0292683,0.114634,0.00731707,0.0829268,0.287805,0.204878,0.209529,0.00487805,0.00243902,0.278049,0.382927,0.339024,0.721951,8974.97,20952.9,29927.9
baseline,1,2016,male,68,363,68,4624,314432,1,0.00311723,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0192837,0.0688705,0.0110193,0.134986,0.165289,0.165289,0.179441,0.0137741,0.0165289,0.242424,0.454545,0.30303,0.757576,15603.7,17944.1,33547.8
baseline,1,2016,female,68,403,68,4624,314432,0,0.0435333,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0248139,0.0769231,0.00992556,0.131514,0.255583,0.260546,0.215775,0.0124069,0.00248139,0.317618,0.424318,0.258065,0.682382,21586.5,21577.5,43164
baseline,1,2016,male,69,347,69,4761,328509,1,-0.053284,194.938,130.872,4.01284,4224.08,735.521,27.757,0.00864553,0.0778098,0.0201729,0.126801,0.152738,0.184438,0.170944,0.0201729,0,0.239193,0.504323,0.256484,0.760807,20835.2,17094.4,37929.6
baseline,1,2016,female,69,389,69,4761,328509,0,-0.0401516,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0359897,0.100257,0.0154242,0.115681,0.246787,0.236504,0.211664,0,0,0.365039,0.388175,0.246787,0.634961,0,21166.4,21166.4
baseline,1,2016,male,70,293,70,4900,343000,1,-0.0511353,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0273038,0.0546075,0.0204778,0.139932,0.133106,0.170648,0.184645,0.0102389,0,0.269625,0.361775,0.368601,0.730375,9551.16,18464.5,28015.7
baseline,1,2016,female,70,333,70,4900,343000,0,0.0264006,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.033033,0.108108,0.042042,0.123123,0.231231,0.291291,0.229139,0.003003,0.00600601,0.309309,0.405405,0.285285,0.690691,4624.23,22913.9,27538.1
baseline,1,2016,male,71,246,71,5041,357911,1,-0.0479207,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0325203,0.0243902,0.0284553,0.101626,0.199187,0.154472,0.202002,0.0203252,0.00813008,0.256098,0.402439,0.341463,0.743902,16927.4,20200.2,37127.6
baseline,1,2016,female,71,284,71,5041,357911,0,0.0766684,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0211268,0.0598592,0.00704225,0.102113,0.25,0.239437,0.219499,0.00704225,0.00352113,0.316901,0.415493,0.267606,0.683099,10139.9,21949.9,32089.9
baseline,1,2016,male,72,237,72,5184,373248,1,-0.0599546,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0253165,0.0295359,0.0253165,0.105485,0.156118,0.168776,0.199611,0.0337553,0.00421941,0.219409,0.464135,0.316456,0.780591,24736.9,19961.1,44697.9
baseline,1,2016,female,72,276,72,5184,373248,0,-0.0025642,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0434783,0.112319,0.0108696,0.144928,0.23913,0.278986,0.22366,0.00724638,0.00362319,0.333333,0.431159,0.235507,0.666667,9709.2,22366,32075.2
baseline,1,2016,male,73,223,73,5329,389017,1,0.157043,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0403587,0.0672646,0.0224215,0.125561,0.161435,0.179372,0.203924,0.0224215,0,0.161435,0.443946,0.394619,0.838565,14189,20392.4,34581.4
baseline,1,2016,female,73,261,73,5329,389017,0,0.0309041,145.539,110.615,3.61631,3081,394.804,28.4788,0.0727969,0.091954,0.0153257,0.137931,0.298851,0.275862,0.240013,0.00383142,0.00383142,0.195402,0.475096,0.329502,0.804598,4750.46,24001.3,28751.8
baseline,1,2016,male,74,200,74,5476,405224,1,-0.0602254,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.045,0.04,0.03,0.145,0.175,0.195,0.201408,0.02,0,0.245,0.43,0.325,0.755,10656.6,20140.8,30797.4
baseline,1,2016,female,74,238,74,5476,405224,0,0.0445199,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0504202,0.092437,0.012605,0.117647,0.193277,0.218487,0.201697,0.00840336,0.00840336,0.205882,0.428571,0.365546,0.794118,9578.74,20169.7,29748.4
baseline,1,2016,male,75,189,75,5625,421875,1,-0.014055,191.348,127.172,3.89824,4146.38,542.493,28.289,0.037037,0.0582011,0.031746,0.137566,0.126984,0.174603,0.202438,0.021164,0.00529101,0.222222,0.439153,0.338624,0.777778,9160.42,20243.8,29404.2
baseline,1,2016,female,75,231,75,5625,421875,0,-0.00426783,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0735931,0.0519481,0.021645,0.125541,0.255411,0.272727,0.239109,0.021645,0.004329,0.251082,0.47619,0.272727,0.748918,22508,23910.9,46418.9
baseline,1,2016,male,76,192,76,5776,438976,1,-0.032626,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.046875,0.078125,0.015625,0.15625,0.182292,0.15625,0.228995,0.0364583,0.0104167,0.239583,0.369792,0.390625,0.760417,12134.4,22899.5,35033.9
baseline,1,2016,female,76,242,76,5776,438976,0,-0.0848251,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0578512,0.0909091,0.0165289,0.11157,0.285124,0.334711,0.253479,0.00413223,0,0.214876,0.413223,0.371901,0.785124,3883.76,25347.9,29231.7
baseline,1,2016,male,77,190,77,5929,456533,1,0.0328071,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0684211,0.0736842,0.0210526,0.121053,0.110526,0.163158,0.206906,0.0210526,0,0.215789,0.336842,0.447368,0.784211,4901.69,20690.6,25592.3
baseline,1,2016,female,77,246,77,5929,456533,0,0.0152219,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0934959,0.0813008,0.0162602,0.117886,0.199187,0.313008,0.238195,0.0162602,0.0121951,0.321138,0.430894,0.247967,0.678862,13656.4,23819.5,37475.9
baseline,1,2016,male,78,182,78,6084,474552,1,-0.113405,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0879121,0.0604396,0.0604396,0.17033,0.142857,0.192308,0.242642,0.0659341,0.0164835,0.192308,0.423077,0.384615,0.807692,8758.03,24264.2,33022.3
baseline,1,2016,female,78,241,78,6084,474552,0,0.0897883,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0954357,0.06639,0.0207469,0.0954357,0.290456,0.236515,0.232399,0.0248963,0,0.170124,0.46888,0.360996,0.829876,18420,23239.9,41659.9
baseline,1,2016,male,79,175,79,6241,493039,1,-0.0777471,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0571429,0.0514286,0.04,0.142857,0.16,0.154286,0.212119,0.0514286,0,0.217143,0.388571,0.394286,0.782857,1688.4,21211.9,22900.3
baseline,1,2016,female,79,238,79,6241,493039,0,0.00868345,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.113445,0.0630252,0.0378151,0.109244,0.256303,0.260504,0.237577,0.0378151,0,0.231092,0.436975,0.331933,0.768908,24196.8,23757.7,47954.4
baseline,1,2016,male,80,166,80,6400,512000,1,-0.00428872,185.983,124.576,3.8205,4032.06,463.093,29.422,0.174699,0.0542169,0.0421687,0.138554,0.156627,0.162651,0.275161,0.0421687,0,0.114458,0.445783,0.439759,0.885542,0,27516.1,27516.1
baseline,1,2016,female,80,235,80,6400,512000,0,0.0234836,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.102128,0.0765957,0.0382979,0.148936,0.234043,0.268085,0.271927,0.0297872,0,0.217021,0.4,0.382979,0.782979,16081.2,27192.7,43273.9
baseline,1,2016,male,81,157,81,6561,531441,1,-0.0203066,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.11465,0.0254777,0.044586,0.171975,0.216561,0.235669,0.27171,0.089172,0.0127389,0.191083,0.496815,0.312102,0.808917,0,27171,27171
baseline,1,2016,female,81,231,81,6561,531441,0,0.0657401,147.287,111.094,3.56729,3042,209.126,26.658,0.138528,0.0779221,0.025974,0.12987,0.294372,0.264069,0.277301,0.038961,0,0.359307,0.419913,0.220779,0.640693,17137.8,27730.1,44867.8
baseline,1,2016,male,82,147,82,6724,551368,1,0.169757,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0612245,0.0340136,0.0204082,0.102041,0.156463,0.163265,0.238114,0.102041,0,0.129252,0.462585,0.408163,0.870748,0,23811.4,23811.4
baseline,1,2016,female,82,225,82,6724,551368,0,-0.0461673,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.137778,0.0888889,0.0222222,0.0977778,0.275556,0.315556,0.274686,0.04,0,0.271111,0.453333,0.275556,0.728889,13594.8,27468.6,41063.4
baseline,1,2016,male,83,137,83,6889,571787,1,0.0851302,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.116788,0.0729927,0.0364964,0.167883,0.153285,0.160584,0.258345,0.0583942,0,0.160584,0.430657,0.408759,0.839416,0,25834.5,25834.5
baseline,1,2016,female,83,219,83,6889,571787,0,0.00477402,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.16895,0.0821918,0.0182648,0.127854,0.251142,0.283105,0.278885,0.0365297,0,0.30137,0.429224,0.269406,0.69863,8762.36,27888.5,36650.8
baseline,1,2016,male,84,127,84,7056,592704,1,-0.0179119,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.133858,0.0708661,0.015748,0.181102,0.133858,0.212598,0.261534,0.11811,0.015748,0.173228,0.425197,0.401575,0.826772,0,26153.4,26153.4
baseline,1,2016,female,84,213,84,7056,592704,0,0.00430239,146.995,111.374,3.5516,2976.58,171.035,25.98,0.239437,0.0938967,0.0422535,0.103286,0.2723,0.244131,0.307498,0.0328638,0.00938967,0.450704,0.384977,0.164319,0.549296,4596.66,30749.8,35346.5
baseline,1,2016,male,85,115,85,7225,614125,1,-0.151752,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.147826,0.0347826,0.0434783,0.165217,0.173913,0.13913,0.288289,0.0608696,0,0.278261,0.408696,0.313043,0.721739,0,28828.9,28828.9
baseline,1,2016,female,85,202,85,7225,614125,0,-0.0847554,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.232673,0.0544554,0.019802,0.148515,0.237624,0.267327,0.328017,0.0594059,0.019802,0.490099,0.366337,0.143564,0.509901,2368.5,32801.7,35170.2
baseline,1,2016,male,86,100,86,7396,636056,1,0.0187437,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.13,0.03,0.02,0.14,0.17,0.21,0.284083,0.17,0.04,0.22,0.37,0.41,0.78,0,28408.3,28408.3
baseline,1,2016,female,86,186,86,7396,636056,0,-0.0725455,147.328,111.874,3.5875,2985,134.43,26.3515,0.225806,0.0860215,0.0107527,0.0967742,0.263441,0.268817,0.317791,0.0591398,0,0.387097,0.430108,0.182796,0.612903,0,31779.1,31779.1
baseline,1,2016,male,87,86,87,7569,658503,1,-0.109207,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.197674,0.0813953,0.0581395,0.127907,0.127907,0.139535,0.307329,0.0813953,0,0.186047,0.465116,0.348837,0.813953,0,30732.9,30732.9
baseline,1,2016,female,87,167,87,7569,658503,0,-0.00708785,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.251497,0.107784,0.0239521,0.161677,0.281437,0.257485,0.333197,0.0538922,0.011976,0.167665,0.437126,0.39521,0.832335,0,33319.7,33319.7
baseline,1,2016,male,88,73,88,7744,681472,1,0.00816133,177.087,121.827,3.68841,3814.38,410.185,29.695,0.232877,0.0547945,0.0684932,0.123288,0.136986,0.150685,0.299611,0.164384,0.0410959,0.0958904,0.438356,0.465753,0.90411,0,29961.1,29961.1
baseline,1,2016,female,88,152,88,7744,681472,0,0.0702993,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.243421,0.0657895,0.0263158,0.0789474,0.243421,0.256579,0.29934,0.0986842,0.0263158,0.138158,0.473684,0.388158,0.861842,0,29934,29934
