source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2018,female,84,207,84,7056,592704,0,0.0672366,146.995,111.374,3.5516,2976.58,171.035,25.98,0.149758,0.0772947,0.0338164,0.125604,0.275362,0.26087,0.274852,0.0483092,0,0.454106,0.357488,0.188406,0.545894,7187.44,27485.2,34672.6
intervention,1,2018,male,85,117,85,7225,614125,1,0.0725464,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.162393,0.034188,0.0512821,0.128205,0.179487,0.179487,0.315774,0.0683761,0.034188,0.324786,0.367521,0.307692,0.675214,0,31577.4,31577.4
intervention,1,2018,female,85,198,85,7225,614125,0,0.182346,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.20202,0.0606061,0.030303,0.0909091,0.30303,0.29798,0.323239,0.0656566,0.00505051,0.515152,0.308081,0.176768,0.484848,3202.73,32323.9,35526.6
intervention,1,2018,male,86,107,86,7396,636056,1,0.0293309,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.158879,0.0560748,0.046729,0.130841,0.186916,0.130841,0.283646,0.186916,0.0186916,0.196262,0.401869,0.401869,0.803738,0,28364.6,28364.6
intervention,1,2018,female,86,190,86,7396,636056,0,0.0538042,147.328,111.874,3.5875,2985,134.43,26.3515,0.189474,0.1,0.0315789,0.1,0.231579,0.226316,0.325829,0.0421053,0,0.394737,0.4,0.205263,0.605263,0,32582.9,32582.9
intervention,1,2018,male,87,94,87,7569,658503,1,0.226154,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.180851,0.106383,0.0851064,0.117021,0.159574,0.138298,0.308229,0.12766,0,0.244681,0.361702,0.393617,0.755319,0,30822.9,30822.9
intervention,1,2018,female,87,177,87,7569,658503,0,-0.0286456,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.231638,0.079096,0.0225989,0.107345,0.214689,0.248588,0.314323,0.0903955,0.0282486,0.169492,0.40678,0.423729,0.830508,0,31432.3,31432.3
intervention,1,2018,male,88,80,88,7744,681472,1,0.0263584,177.087,121.827,3.68841,3814.38,410.185,29.695,0.1,0.05,0.025,0.1875,0.15,0.1625,0.253239,0.1125,0,0.0625,0.5125,0.425,0.9375,0,25323.9,25323.9
intervention,1,2018,female,88,159,88,7744,681472,0,-0.00430502,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.283019,0.0943396,0.0251572,0.150943,0.257862,0.308176,0.324416,0.0943396,0,0.201258,0.389937,0.408805,0.798742,0,32441.6,32441.6
intervention,1,2018,male,89,66,89,7921,704969,1,0.173466,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.136364,0.030303,0.0151515,0.121212,0.106061,0.181818,0.277001,0.181818,0.0151515,0.242424,0.333333,0.424242,0.757576,0,27700.1,27700.1
intervention,1,2018,female,89,140,89,7921,704969,0,-0.122443,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.228571,0.114286,0.0285714,0.107143,0.235714,0.25,0.310152,0.0857143,0,0.192857,0.371429,0.435714,0.807143,0,31015.2,31015.2
intervention,1,2018,male,90,54,90,8100,729000,1,0.099028,176.03,122.584,3.70002,3822.74,403.445,27.882,0.222222,0.0925926,0.037037,0.166667,0.240741,0.148148,0.344031,0.0925926,0,0.203704,0.537037,0.259259,0.796296,0,34403.1,34403.1
intervention,1,2018,female,90,124,90,8100,729000,0,-0.0160572,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.290323,0.0967742,0.0241935,0.0967742,0.225806,0.282258,0.379588,0.0967742,0.016129,0.241935,0.435484,0.322581,0.758065,0,37958.8,37958.8
intervention,1,2018,male,91,44,91,8281,753571,1,0.0154105,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.181818,0.159091,0.0454545,0.159091,0.0909091,0.25,0.303797,0.136364,0.0909091,0.295455,0.477273,0.227273,0.704545,0,30379.7,30379.7
intervention,1,2018,female,91,108,91,8281,753571,0,-0.144505,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.324074,0.0740741,0.00925926,0.157407,0.240741,0.351852,0.356903,0.12037,0.0185185,0.175926,0.37037,0.453704,0.824074,0,35690.3,35690.3
intervention,1,2018,male,92,35,92,8464,778688,1,0.39626,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.2,0.0285714,0.0285714,0.142857,0.142857,0.142857,0.277193,0.342857,0.0571429,0.0285714,0.142857,0.828571,0.971429,0,27719.3,27719.3
intervention,1,2018,female,92,93,92,8464,778688,0,0.0399231,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.247312,0.0645161,0.0107527,0.11828,0.290323,0.258065,0.334989,0.204301,0.0215054,0.139785,0.354839,0.505376,0.860215,0,33498.9,33498.9
intervention,1,2018,male,93,27,93,8649,804357,1,0.548592,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.407407,0.037037,0,0.037037,0.185185,0.148148,0.319277,0.148148,0,0.037037,0.222222,0.740741,0.962963,0,31927.7,31927.7
intervention,1,2018,female,93,78,93,8649,804357,0,-0.078462,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.384615,0.0897436,0.025641,0.141026,0.217949,0.230769,0.398521,0.153846,0,0.0769231,0.423077,0.5,0.923077,0,39852.1,39852.1
intervention,1,2018,male,94,20,94,8836,830584,1,0.413776,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.3,0.05,0.1,0.25,0.15,0.25,0.37517,0.45,0.1,0.3,0.45,0.25,0.7,0,37517,37517
intervention,1,2018,female,94,63,94,8836,830584,0,-0.267232,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.285714,0.142857,0.015873,0.111111,0.253968,0.174603,0.37198,0.206349,0.015873,0.15873,0.412698,0.428571,0.84127,0,37198,37198
intervention,1,2018,male,95,15,95,9025,857375,1,0.0681378,180.87,125.39,3.58408,3855.13,398.001,28.7051,0,0.133333,0,0.133333,0.133333,0,0.306208,0.266667,0,0.266667,0.266667,0.466667,0.733333,0,30620.8,30620.8
intervention,1,2018,female,95,51,95,9025,857375,0,-0.276967,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.431373,0.137255,0.0588235,0.117647,0.176471,0.235294,0.437919,0.137255,0,0,0.0588235,0.941176,1,0,43791.9,43791.9
intervention,1,2018,male,96,11,96,9216,884736,1,0.203088,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.181818,0,0,0,0.0909091,0.272727,0.369215,0.545455,0,0.0909091,0.181818,0.727273,0.909091,0,36921.5,36921.5
intervention,1,2018,female,96,40,96,9216,884736,0,-0.120813,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.4,0.125,0.05,0.075,0.25,0.2,0.405926,0.2,0.1,0,0.05,0.95,1,0,40592.6,40592.6
intervention,1,2018,male,97,8,97,9409,912673,1,-0.199386,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.125,0,0,0.125,0,0.125,0.289055,0.125,0,0.5,0.125,0.375,0.5,0,28905.5,28905.5
intervention,1,2018,female,97,30,97,9409,912673,0,0.0774173,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.5,0.0333333,0.0333333,0.133333,0.166667,0.233333,0.435904,0.2,0.0333333,0,0.166667,0.833333,1,0,43590.4,43590.4
intervention,1,2018,male,98,4,98,9604,941192,1,1.23866,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.75,0,0.25,0.25,0.25,0,0.555797,0.5,0.25,0,0.75,0.25,1,0,55579.7,55579.7
intervention,1,2018,female,98,18,98,9604,941192,0,0.391161,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.277778,0.333333,0,0.111111,0.166667,0.111111,0.366275,0.111111,0,0,0.0555556,0.944444,1,0,36627.5,36627.5
intervention,1,2018,male,99,2,99,9801,970299,1,-0.528883,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0.5,0,0.36131,0,0,0.5,0.5,0,0.5,0,36131,36131
intervention,1,2018,female,99,9,99,9801,970299,0,-0.391854,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.444444,0.111111,0,0,0.222222,0.444444,0.413095,0.333333,0.111111,0.333333,0.444444,0.222222,0.666667,0,41309.5,41309.5
intervention,1,2018,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2018,female,100,15,100,10000,1e+06,0,0.78931,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0,0.133333,0,0.266667,0.266667,0.461502,1,0,0.2,0.666667,0.133333,0.8,0,46150.2,46150.2
baseline,1,2019,male,0,349,0,0,0,1,-0.0436918,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00573066,0.0429799,0.905444,0.0487106,0.0458453,0.0945559,45684.8,0,45684.8
baseline,1,2019,female,0,334,0,0,0,0,0.0319602,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.0359281,0.904192,0.0508982,0.0449102,0.0958084,0,0,0
baseline,1,2019,male,1,353,1,1,1,1,-0.0358813,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0424929,0,0,0,0,0.0243851,0,0,0.926346,0.0254958,0.0481586,0.0736544,0,2438.51,2438.51
baseline,1,2019,female,1,338,1,1,1,0,-0.023277,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0295858,0,0,0.0118343,0,0.0281455,0,0.00295858,0.931953,0.0325444,0.035503,0.0680473,0,2814.55,2814.55
baseline,1,2019,male,2,359,2,4,8,1,-0.0199389,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0501393,0,0,0.00835655,0,0.0271455,0,0,0.888579,0.0696379,0.0417827,0.111421,0,2714.55,2714.55
baseline,1,2019,female,2,344,2,4,8,0,-0.0463443,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0494186,0,0,0.00872093,0,0.0302041,0,0,0.877907,0.0755814,0.0465116,0.122093,0,3020.41,3020.41
baseline,1,2019,male,3,368,3,9,27,1,0.0449714,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0570652,0,0,0.00543478,0,0.0242648,0,0,0.820652,0.0652174,0.11413,0.179348,0,2426.48,2426.48
baseline,1,2019,female,3,352,3,9,27,0,0.0132308,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0198864,0,0,0.00284091,0,0.0233498,0,0,0.835227,0.0710227,0.09375,0.164773,0,2334.98,2334.98
baseline,1,2019,male,4,379,4,16,64,1,0.028745,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0422164,0,0,0.0131926,0,0.0255654,0,0,0.759894,0.0817942,0.158311,0.240106,0,2556.54,2556.54
baseline,1,2019,female,4,364,4,16,64,0,-0.0155885,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0357143,0,0,0.0137363,0,0.0285416,0,0,0.728022,0.164835,0.107143,0.271978,0,2854.16,2854.16
baseline,1,2019,male,5,387,5,25,125,1,0.0473327,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0361757,0,0,0.00258398,0,0.0269926,0,0,0.602067,0.217054,0.180879,0.397933,0,2699.26,2699.26
baseline,1,2019,female,5,371,5,25,125,0,0.00985527,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0539084,0,0,0.00808625,0,0.0345043,0,0,0.598383,0.28841,0.113208,0.401617,0,3450.43,3450.43
baseline,1,2019,male,6,392,6,36,216,1,0.0369778,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0510204,0,0,0.00510204,0,0.0297773,0.00255102,0,0.548469,0.321429,0.130102,0.451531,18806.1,2977.73,21783.8
baseline,1,2019,female,6,375,6,36,216,0,-0.0695937,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0346667,0,0,0.016,0,0.0348241,0,0,0.568,0.330667,0.101333,0.432,0,3482.41,3482.41
baseline,1,2019,male,7,398,7,49,343,1,-0.0506473,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0628141,0,0,0.0150754,0,0.034005,0,0,0.585427,0.296482,0.11809,0.414573,0,3400.5,3400.5
baseline,1,2019,female,7,381,7,49,343,0,0.119011,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0288714,0,0,0.0183727,0,0.0329933,0,0,0.608924,0.317585,0.0734908,0.391076,0,3299.33,3299.33
baseline,1,2019,male,8,405,8,64,512,1,-0.0933956,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0469136,0,0,0.0222222,0,0.0331554,0,0,0.679012,0.246914,0.0740741,0.320988,0,3315.54,3315.54
baseline,1,2019,female,8,388,8,64,512,0,-0.0193026,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.056701,0,0,0.0206186,0,0.0315271,0,0,0.719072,0.231959,0.0489691,0.280928,0,3152.71,3152.71
baseline,1,2019,male,9,409,9,81,729,1,0.0142962,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0488998,0,0,0.0293399,0,0.0338997,0,0,0.687042,0.268949,0.0440098,0.312958,0,3389.97,3389.97
baseline,1,2019,female,9,390,9,81,729,0,-0.00722883,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0512821,0,0,0.0333333,0,0.03456,0,0,0.776923,0.174359,0.0487179,0.223077,0,3456,3456
baseline,1,2019,male,10,409,10,100,1000,1,-0.0291064,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0415648,0,0,0.0244499,0,0.0492112,0,0,0.728606,0.227384,0.0440098,0.271394,0,4921.12,4921.12
baseline,1,2019,female,10,391,10,100,1000,0,0.00651344,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.056266,0,0,0.0204604,0,0.0589299,0,0,0.785166,0.189258,0.0255754,0.214834,0,5892.99,5892.99
baseline,1,2019,male,11,406,11,121,1331,1,-0.0513324,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0665025,0,0,0.0295567,0,0.0482745,0,0,0.726601,0.231527,0.0418719,0.273399,0,4827.45,4827.45
baseline,1,2019,female,11,388,11,121,1331,0,0.0710847,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0592784,0,0,0.0360825,0,0.062849,0,0,0.804124,0.180412,0.0154639,0.195876,0,6284.9,6284.9
baseline,1,2019,male,12,407,12,144,1728,1,-0.0212544,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.041769,0,0,0.022113,0,0.0487626,0,0,0.739558,0.226044,0.034398,0.260442,0,4876.26,4876.26
baseline,1,2019,female,12,389,12,144,1728,0,-0.0159468,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0565553,0,0,0.0257069,0,0.055842,0,0,0.791774,0.177378,0.0308483,0.208226,0,5584.2,5584.2
baseline,1,2019,male,13,404,13,169,2197,1,-0.02287,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0445545,0,0,0.029703,0,0.0489989,0,0,0.774752,0.20297,0.0222772,0.225248,0,4899.89,4899.89
baseline,1,2019,female,13,386,13,169,2197,0,0.0292557,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0518135,0,0,0.0440415,0,0.0596735,0,0,0.826425,0.15544,0.0181347,0.173575,0,5967.35,5967.35
baseline,1,2019,male,14,400,14,196,2744,1,-0.00117705,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.055,0,0,0.0275,0,0.0485588,0,0,0.765,0.21,0.025,0.235,0,4855.88,4855.88
baseline,1,2019,female,14,381,14,196,2744,0,0.0227884,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0341207,0,0,0.0498688,0,0.059993,0,0,0.834646,0.154856,0.0104987,0.165354,0,5999.3,5999.3
baseline,1,2019,male,15,400,15,225,3375,1,-0.0431973,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.07,0,0,0.065,0,0.0717596,0,0,0.8125,0.1625,0.025,0.1875,0,7175.96,7175.96
baseline,1,2019,female,15,380,15,225,3375,0,-0.0862607,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0631579,0,0,0.0578947,0,0.0849905,0,0,0.805263,0.186842,0.00789474,0.194737,0,8499.05,8499.05
baseline,1,2019,male,16,400,16,256,4096,1,0.0157614,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0575,0,0,0.035,0,0.0644452,0,0,0.8325,0.14,0.0275,0.1675,0,6444.52,6444.52
baseline,1,2019,female,16,380,16,256,4096,0,0.0193796,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0710526,0,0,0.0710526,0,0.0892164,0,0,0.839474,0.152632,0.00789474,0.160526,0,8921.64,8921.64
baseline,1,2019,male,17,406,17,289,4913,1,-0.0387448,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0221675,0,0.00246305,0.0541872,0,0.0640469,0,0,0.857143,0.115764,0.0270936,0.142857,0,6404.69,6404.69
baseline,1,2019,female,17,383,17,289,4913,0,0.0827421,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0861619,0,0,0.0600522,0,0.0931714,0,0,0.843342,0.146214,0.0104439,0.156658,0,9317.14,9317.14
baseline,1,2019,male,18,407,18,324,5832,1,0.057992,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0515971,0,0,0.0540541,0,0.0635968,0,0.00737101,0.857494,0.125307,0.017199,0.142506,0,6359.68,6359.68
baseline,1,2019,female,18,384,18,324,5832,0,0.023473,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0755208,0,0.00260417,0.0625,0,0.0913804,0,0.00520833,0.835938,0.161458,0.00260417,0.164062,0,9138.04,9138.04
baseline,1,2019,male,19,398,19,361,6859,1,-0.00480395,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0678392,0,0,0.0427136,0,0.0654338,0,0.0100503,0.723618,0.226131,0.0502513,0.276382,0,6543.38,6543.38
baseline,1,2019,female,19,376,19,361,6859,0,-0.010928,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0771277,0,0.00531915,0.0718085,0,0.0930989,0.00265957,0.00797872,0.691489,0.265957,0.0425532,0.308511,17716,9309.89,27025.9
baseline,1,2019,male,20,384,20,400,8000,1,-0.020461,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0442708,0,0.00260417,0.046875,0,0.0705937,0,0.0130208,0.359375,0.429688,0.210938,0.640625,0,7059.37,7059.37
baseline,1,2019,female,20,366,20,400,8000,0,0.0398125,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.057377,0,0.00819672,0.0737705,0,0.104864,0,0.00546448,0.483607,0.36612,0.150273,0.516393,0,10486.4,10486.4
baseline,1,2019,male,21,369,21,441,9261,1,0.0538151,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0487805,0,0.00271003,0.0704607,0,0.0768079,0,0.0189702,0.349593,0.482385,0.168022,0.650407,0,7680.79,7680.79
baseline,1,2019,female,21,356,21,441,9261,0,-0.0501406,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0814607,0,0.00561798,0.103933,0,0.114129,0,0.00842697,0.505618,0.367978,0.126404,0.494382,0,11412.9,11412.9
baseline,1,2019,male,22,361,22,484,10648,1,0.0244701,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0747922,0,0,0.0526316,0,0.073796,0.00277008,0.0138504,0.379501,0.418283,0.202216,0.620499,15988.9,7379.6,23368.5
baseline,1,2019,female,22,351,22,484,10648,0,-0.0620464,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0797721,0,0,0.0769231,0,0.107899,0,0.00569801,0.521368,0.367521,0.111111,0.478632,0,10789.9,10789.9
baseline,1,2019,male,23,356,23,529,12167,1,-0.0635799,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0589888,0,0,0.0561798,0,0.0747777,0,0.011236,0.426966,0.41573,0.157303,0.573034,0,7477.77,7477.77
baseline,1,2019,female,23,351,23,529,12167,0,0.0105728,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0797721,0,0.002849,0.0968661,0,0.106833,0,0.00569801,0.51567,0.361823,0.122507,0.48433,0,10683.3,10683.3
baseline,1,2019,male,24,346,24,576,13824,1,0.0681727,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0260116,0,0,0.0289017,0.00289017,0.0652164,0,0.0115607,0.395954,0.430636,0.17341,0.604046,0,6521.64,6521.64
baseline,1,2019,female,24,345,24,576,13824,0,-0.129988,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0898551,0,0.00289855,0.0956522,0.00289855,0.103628,0,0.00289855,0.408696,0.423188,0.168116,0.591304,0,10362.8,10362.8
baseline,1,2019,male,25,339,25,625,15625,1,0.0757859,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0589971,0,0,0.0678466,0,0.0826544,0,0.00884956,0.339233,0.415929,0.244838,0.660767,0,8265.44,8265.44
baseline,1,2019,female,25,341,25,625,15625,0,0.0728187,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0821114,0,0.00293255,0.0997067,0,0.12097,0,0.00293255,0.431085,0.372434,0.196481,0.568915,0,12097,12097
baseline,1,2019,male,26,346,26,676,17576,1,0.0737166,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0462428,0,0.00289017,0.0895954,0.00289017,0.0851036,0,0.00867052,0.32948,0.427746,0.242775,0.67052,0,8510.36,8510.36
baseline,1,2019,female,26,349,26,676,17576,0,0.00280488,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0802292,0,0.00286533,0.114613,0,0.123942,0,0.00286533,0.515759,0.332378,0.151862,0.484241,0,12394.2,12394.2
baseline,1,2019,male,27,357,27,729,19683,1,-0.0902632,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0588235,0,0,0.0588235,0.00280112,0.0776243,0,0.00560224,0.344538,0.361345,0.294118,0.655462,0,7762.43,7762.43
baseline,1,2019,female,27,362,27,729,19683,0,-0.0130995,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0718232,0,0.00828729,0.0828729,0,0.115166,0,0,0.433702,0.400552,0.165746,0.566298,0,11516.6,11516.6
baseline,1,2019,male,28,363,28,784,21952,1,0.0395635,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0495868,0,0.00275482,0.0881543,0.00275482,0.0830644,0.00275482,0.00275482,0.374656,0.396694,0.22865,0.625344,14247.9,8306.44,22554.4
baseline,1,2019,female,28,372,28,784,21952,0,0.00453251,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0967742,0,0.00806452,0.0860215,0,0.119053,0,0,0.419355,0.362903,0.217742,0.580645,0,11905.3,11905.3
baseline,1,2019,male,29,366,29,841,24389,1,-0.00693314,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0491803,0,0.010929,0.079235,0.00273224,0.0849033,0,0,0.363388,0.39071,0.245902,0.636612,0,8490.33,8490.33
baseline,1,2019,female,29,380,29,841,24389,0,-0.00505502,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.110526,0,0.00263158,0.123684,0,0.126309,0,0,0.423684,0.334211,0.242105,0.576316,0,12630.9,12630.9
baseline,1,2019,male,30,371,30,900,27000,1,-0.0129026,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0619946,0,0.0107817,0.0889488,0.00539084,0.0879577,0.00269542,0,0.318059,0.409704,0.272237,0.681941,13401.6,8795.77,22197.4
baseline,1,2019,female,30,388,30,900,27000,0,-0.00699912,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0824742,0,0.0103093,0.110825,0.00773196,0.134421,0,0,0.386598,0.39433,0.219072,0.613402,0,13442.1,13442.1
baseline,1,2019,male,31,375,31,961,29791,1,-0.0446533,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.04,0,0.0133333,0.104,0.00266667,0.0932571,0,0,0.309333,0.405333,0.285333,0.690667,0,9325.71,9325.71
baseline,1,2019,female,31,394,31,961,29791,0,-0.0178375,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0685279,0,0.0101523,0.159898,0.00761421,0.141895,0,0,0.431472,0.390863,0.177665,0.568528,0,14189.5,14189.5
baseline,1,2019,male,32,378,32,1024,32768,1,-0.0198776,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.042328,0,0.00793651,0.0846561,0.00529101,0.0910429,0.0026455,0,0.330688,0.402116,0.267196,0.669312,12624.3,9104.29,21728.6
baseline,1,2019,female,32,401,32,1024,32768,0,0.0513691,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0822943,0,0.00249377,0.144638,0.0174564,0.138721,0,0,0.458853,0.359102,0.182045,0.541147,0,13872.1,13872.1
baseline,1,2019,male,33,382,33,1089,35937,1,-0.00430594,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0418848,0,0.013089,0.0863874,0.013089,0.0950464,0,0,0.324607,0.458115,0.217277,0.675393,0,9504.64,9504.64
