source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2011,male,55,395,55,3025,166375,1,0.0184696,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.0126582,0.0303797,0.00759494,0.0708861,0.164557,0.0911392,0.14448,0.00253165,0.00253165,0.273418,0.448101,0.278481,0.726582,5931.27,14448,20379.3
intervention,1,2011,female,55,420,55,3025,166375,0,0.0592784,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0047619,0.0880952,0.00714286,0.052381,0.192857,0.121429,0.172278,0.00238095,0,0.342857,0.447619,0.209524,0.657143,7150.76,17227.8,24378.5
intervention,1,2011,male,56,392,56,3136,175616,1,0.0258516,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0382653,0.00510204,0.0816327,0.15051,0.107143,0.147737,0.00765306,0.00510204,0.260204,0.512755,0.227041,0.739796,17164.7,14773.7,31938.3
intervention,1,2011,female,56,417,56,3136,175616,0,-0.0216351,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00479616,0.0935252,0.00479616,0.0407674,0.213429,0.1247,0.177791,0.00479616,0.00239808,0.342926,0.414868,0.242206,0.657074,13924.8,17779.1,31703.9
intervention,1,2011,male,57,391,57,3249,185193,1,0.129636,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00511509,0.0588235,0.00255754,0.0741688,0.130435,0.0971867,0.135105,0.0102302,0,0.283887,0.450128,0.265985,0.716113,21921.7,13510.5,35432.2
intervention,1,2011,female,57,415,57,3249,185193,0,-0.0755455,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00240964,0.103614,0.00240964,0.060241,0.221687,0.149398,0.17641,0.00481928,0,0.310843,0.448193,0.240964,0.689157,13510,17641,31151
intervention,1,2011,male,58,392,58,3364,195112,1,0.0541415,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.0102041,0.0535714,0.0102041,0.0612245,0.142857,0.107143,0.131185,0.0102041,0,0.339286,0.446429,0.214286,0.660714,20845.4,13118.5,33963.9
intervention,1,2011,female,58,417,58,3364,195112,0,0.0531188,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00959233,0.127098,0.00239808,0.0719424,0.191847,0.148681,0.168456,0.00239808,0,0.376499,0.465228,0.158273,0.623501,6482.78,16845.6,23328.3
intervention,1,2011,male,59,394,59,3481,205379,1,0.035887,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00507614,0.0609137,0.00507614,0.0888325,0.192893,0.124365,0.148669,0.0126904,0,0.271574,0.444162,0.284264,0.728426,24655.5,14866.9,39522.3
intervention,1,2011,female,59,419,59,3481,205379,0,0.00863322,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0119332,0.107399,0.00477327,0.0501193,0.24105,0.152745,0.178343,0.0071599,0,0.267303,0.486874,0.245823,0.732697,18639.5,17834.3,36473.8
intervention,1,2011,male,60,396,60,3600,216000,1,-0.0372469,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00252525,0.0555556,0.00757576,0.106061,0.15404,0.0909091,0.155202,0.010101,0,0.287879,0.457071,0.255051,0.712121,18614.6,15520.2,34134.8
intervention,1,2011,female,60,421,60,3600,216000,0,0.0216702,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00475059,0.106888,0.00475059,0.0736342,0.223278,0.163895,0.18555,0.0023753,0,0.330166,0.415677,0.254157,0.669834,5946.13,18555,24501.1
intervention,1,2011,male,61,398,61,3721,226981,1,-0.0208442,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00502513,0.0552764,0.0175879,0.0653266,0.18593,0.138191,0.162086,0.0100503,0,0.213568,0.512563,0.273869,0.786432,17516.1,16208.6,33724.7
intervention,1,2011,female,61,424,61,3721,226981,0,-0.0135385,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0141509,0.117925,0.00471698,0.0825472,0.221698,0.167453,0.190677,0.00471698,0,0.403302,0.429245,0.167453,0.596698,11336.4,19067.7,30404.1
intervention,1,2011,male,62,395,62,3844,238328,1,-0.011658,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00759494,0.0582278,0.0151899,0.0962025,0.134177,0.129114,0.154724,0.00506329,0.00253165,0.205063,0.486076,0.308861,0.794937,8318.23,15472.4,23790.6
intervention,1,2011,female,62,421,62,3844,238328,0,0.055843,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00712589,0.0973872,0.00475059,0.0760095,0.225653,0.192399,0.182184,0.00475059,0,0.410926,0.396675,0.192399,0.589074,10942.1,18218.4,29160.5
intervention,1,2011,male,63,390,63,3969,250047,1,0.0183991,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0102564,0.0564103,0.0128205,0.0974359,0.158974,0.148718,0.157609,0.0102564,0.00512821,0.207692,0.430769,0.361538,0.792308,15824.1,15760.9,31585
intervention,1,2011,female,63,416,63,3969,250047,0,-0.0497747,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0192308,0.0961538,0.00721154,0.0889423,0.240385,0.177885,0.18406,0.00480769,0,0.264423,0.480769,0.254808,0.735577,10592.9,18406,28998.9
intervention,1,2011,male,64,373,64,4096,262144,1,0.0402613,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0134048,0.0321716,0.0134048,0.126005,0.16622,0.10992,0.165898,0.0080429,0.00268097,0.230563,0.442359,0.327078,0.769437,11604.7,16589.8,28194.5
intervention,1,2011,female,64,401,64,4096,262144,0,0.0152384,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0149626,0.0972569,0.00498753,0.0922693,0.269327,0.214464,0.189498,0.00249377,0.00249377,0.25187,0.486284,0.261845,0.74813,5245.19,18949.8,24194.9
intervention,1,2011,male,65,317,65,4225,274625,1,0.116213,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.00630915,0.0567823,0.0126183,0.107256,0.173502,0.104101,0.18085,0.0157729,0.00315457,0.283912,0.451104,0.264984,0.716088,21180.6,18085,39265.6
intervention,1,2011,female,65,344,65,4225,274625,0,-0.0845047,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0261628,0.113372,0.00581395,0.0843023,0.232558,0.258721,0.20006,0.00581395,0.00290698,0.287791,0.491279,0.22093,0.712209,11647.2,20006,31653.3
intervention,1,2011,male,66,268,66,4356,287496,1,-0.0235685,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.011194,0.0447761,0.00746269,0.119403,0.160448,0.16791,0.178032,0.0223881,0,0.197761,0.477612,0.324627,0.802239,27825,17803.2,45628.2
intervention,1,2011,female,66,294,66,4356,287496,0,-0.0476823,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0272109,0.115646,0.0102041,0.112245,0.238095,0.272109,0.208543,0.0204082,0,0.312925,0.459184,0.227891,0.687075,38843.3,20854.3,59697.5
intervention,1,2011,male,67,260,67,4489,300763,1,-0.0801372,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0153846,0.0423077,0.0153846,0.1,0.176923,0.134615,0.179312,0.0192308,0,0.192308,0.523077,0.284615,0.807692,21977.9,17931.2,39909.1
intervention,1,2011,female,67,287,67,4489,300763,0,0.0229514,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0209059,0.0905923,0.00696864,0.0905923,0.268293,0.205575,0.21358,0.00348432,0,0.264808,0.466899,0.268293,0.735192,6283.35,21358,27641.3
intervention,1,2011,male,68,246,68,4624,314432,1,0.11586,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0365854,0.0731707,0.0325203,0.113821,0.126016,0.186992,0.193739,0.00406504,0,0.243902,0.463415,0.292683,0.756098,4239.23,19373.9,23613.1
intervention,1,2011,female,68,273,68,4624,314432,0,-0.0024958,150.345,113.304,3.74729,3159.67,605.385,26.917,0.021978,0.0879121,0.003663,0.10989,0.208791,0.245421,0.19456,0.018315,0.003663,0.318681,0.483516,0.197802,0.681319,31196.3,19456,50652.3
intervention,1,2011,male,69,223,69,4761,328509,1,-0.0224761,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0224215,0.0538117,0.0224215,0.112108,0.147982,0.170404,0.172288,0.0269058,0.00896861,0.237668,0.520179,0.242152,0.762332,25368.2,17228.8,42596.9
intervention,1,2011,female,69,250,69,4761,328509,0,0.0616358,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.032,0.124,0.008,0.116,0.236,0.228,0.187306,0.008,0,0.34,0.448,0.212,0.66,12826.6,18730.6,31557.1
intervention,1,2011,male,70,213,70,4900,343000,1,0.0118194,194.388,130.228,3.99455,4205.62,697.139,28.013,0.028169,0.0657277,0.0140845,0.112676,0.169014,0.192488,0.208322,0.0234742,0,0.258216,0.446009,0.295775,0.741784,19785.2,20832.2,40617.4
intervention,1,2011,female,70,244,70,4900,343000,0,-0.0357713,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0409836,0.102459,0.0163934,0.106557,0.327869,0.221311,0.241565,0,0,0.278689,0.491803,0.229508,0.721311,0,24156.5,24156.5
intervention,1,2011,male,71,219,71,5041,357911,1,-0.0426277,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0273973,0.0502283,0.0228311,0.146119,0.123288,0.136986,0.198246,0.0228311,0,0.191781,0.493151,0.315068,0.808219,16960,19824.6,36784.7
intervention,1,2011,female,71,258,71,5041,357911,0,0.026504,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0465116,0.116279,0.0116279,0.0813953,0.205426,0.24031,0.205764,0.00775194,0.00775194,0.364341,0.375969,0.25969,0.635659,10878.5,20576.4,31454.9
intervention,1,2011,male,72,218,72,5184,373248,1,0.0107599,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0412844,0.0550459,0.0183486,0.12844,0.174312,0.201835,0.208909,0.0412844,0.00458716,0.188073,0.486239,0.325688,0.811927,26539.7,20890.9,47430.6
intervention,1,2011,female,72,263,72,5184,373248,0,-0.0933116,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0418251,0.0988593,0.0114068,0.144487,0.247148,0.323194,0.218991,0.00380228,0.00760456,0.288973,0.505703,0.205323,0.711027,4955.59,21899.1,26854.7
intervention,1,2011,male,73,212,73,5329,389017,1,-0.0327719,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0235849,0.0566038,0.0283019,0.150943,0.146226,0.122642,0.199416,0.0141509,0,0.117925,0.476415,0.40566,0.882075,7681.84,19941.6,27623.4
intervention,1,2011,female,73,260,73,5329,389017,0,0.001861,145.539,110.615,3.61631,3081,394.804,28.4788,0.0576923,0.130769,0.0192308,0.107692,0.288462,0.25,0.226776,0.0115385,0.00769231,0.192308,0.488462,0.319231,0.807692,13884.5,22677.6,36562.1
intervention,1,2011,male,74,207,74,5476,405224,1,-0.176232,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0386473,0.0483092,0.0434783,0.125604,0.183575,0.183575,0.220814,0.0144928,0.00966184,0.270531,0.400966,0.328502,0.729469,6418.11,22081.4,28499.5
intervention,1,2011,female,74,260,74,5476,405224,0,0.039737,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0615385,0.103846,0.00384615,0.142308,0.246154,0.296154,0.220762,0.0153846,0,0.207692,0.480769,0.311538,0.792308,16974.2,22076.2,39050.4
intervention,1,2011,male,75,201,75,5625,421875,1,-0.0581273,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0497512,0.0845771,0.0149254,0.129353,0.169154,0.20398,0.229827,0.00497512,0.0149254,0.208955,0.482587,0.308458,0.791045,1705.72,22982.7,24688.5
intervention,1,2011,female,75,260,75,5625,421875,0,-0.0686926,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0923077,0.0846154,0.0153846,0.107692,0.261538,0.311538,0.242798,0.0153846,0,0.261538,0.480769,0.257692,0.738462,15435.7,24279.8,39715.5
intervention,1,2011,male,76,195,76,5776,438976,1,-0.117188,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0717949,0.0820513,0.0153846,0.107692,0.164103,0.230769,0.23103,0.0410256,0.0307692,0.174359,0.487179,0.338462,0.825641,9963.07,23103,33066.1
intervention,1,2011,female,76,260,76,5776,438976,0,0.0569802,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0653846,0.0730769,0.00769231,0.142308,0.276923,0.280769,0.235942,0.0115385,0,0.176923,0.480769,0.342308,0.823077,10422.9,23594.2,34017.2
intervention,1,2011,male,77,188,77,5929,456533,1,0.0377626,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0638298,0.0425532,0.037234,0.148936,0.117021,0.234043,0.230481,0.0425532,0,0.164894,0.43617,0.398936,0.835106,6078.71,23048.1,29126.8
intervention,1,2011,female,77,258,77,5929,456533,0,-0.0531205,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.100775,0.0813953,0.0193798,0.131783,0.271318,0.263566,0.237759,0.0193798,0.00387597,0.321705,0.449612,0.228682,0.678295,15568.2,23775.9,39344.2
intervention,1,2011,male,78,181,78,6084,474552,1,0.170891,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0662983,0.0552486,0.0276243,0.121547,0.19337,0.160221,0.215953,0.0497238,0,0.18232,0.458564,0.359116,0.81768,2130.65,21595.3,23725.9
intervention,1,2011,female,78,256,78,6084,474552,0,0.0800203,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.101562,0.078125,0.0195312,0.160156,0.261719,0.289062,0.254029,0.015625,0.00390625,0.128906,0.535156,0.335938,0.871094,10989.4,25402.9,36392.3
intervention,1,2011,male,79,175,79,6241,493039,1,0.0859251,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0914286,0.0571429,0.0342857,0.142857,0.16,0.177143,0.246866,0.0514286,0,0.182857,0.445714,0.371429,0.817143,0,24686.6,24686.6
intervention,1,2011,female,79,255,79,6241,493039,0,-0.0133232,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.101961,0.0666667,0.0117647,0.133333,0.270588,0.266667,0.232985,0.0313725,0.00784314,0.196078,0.466667,0.337255,0.803922,18927.7,23298.5,42226.2
intervention,1,2011,male,80,164,80,6400,512000,1,0.130606,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0670732,0.0426829,0.0121951,0.115854,0.115854,0.237805,0.245144,0.0670732,0,0.121951,0.45122,0.426829,0.878049,0,24514.4,24514.4
intervention,1,2011,female,80,249,80,6400,512000,0,0.063019,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.124498,0.064257,0.00803213,0.140562,0.329317,0.253012,0.269603,0.0200803,0,0.192771,0.453815,0.353414,0.807229,10106.8,26960.3,37067.1
intervention,1,2011,male,81,149,81,6561,531441,1,0.0438462,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0872483,0.0872483,0.0201342,0.147651,0.134228,0.221477,0.266874,0.0469799,0,0.201342,0.47651,0.322148,0.798658,0,26687.4,26687.4
intervention,1,2011,female,81,236,81,6561,531441,0,0.0538656,147.287,111.094,3.56729,3042,209.126,26.658,0.15678,0.0677966,0.0127119,0.144068,0.313559,0.283898,0.285668,0.0211864,0.0127119,0.351695,0.461864,0.186441,0.648305,8544.92,28566.8,37111.7
intervention,1,2011,male,82,134,82,6724,551368,1,0.0793803,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.119403,0.0522388,0.0149254,0.119403,0.149254,0.186567,0.253753,0.119403,0.0223881,0.0895522,0.514925,0.395522,0.910448,0,25375.3,25375.3
intervention,1,2011,female,82,221,82,6724,551368,0,-0.0719353,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.167421,0.0769231,0.0226244,0.149321,0.253394,0.257919,0.275316,0.040724,0.0135747,0.244344,0.484163,0.271493,0.755656,12352.4,27531.6,39884
intervention,1,2011,male,83,122,83,6889,571787,1,-0.0535895,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.0819672,0.0819672,0.0327869,0.139344,0.229508,0.204918,0.280614,0.0409836,0,0.172131,0.467213,0.360656,0.827869,0,28061.4,28061.4
intervention,1,2011,female,83,209,83,6889,571787,0,-0.0505061,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.191388,0.0861244,0.00956938,0.143541,0.291866,0.248804,0.287271,0.0526316,0.00478469,0.23445,0.526316,0.239234,0.76555,10701.1,28727.1,39428.2
intervention,1,2011,male,84,109,84,7056,592704,1,-0.233435,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.0825688,0.0917431,0.0458716,0.0458716,0.146789,0.192661,0.244764,0.119266,0.0458716,0.146789,0.458716,0.394495,0.853211,0,24476.4,24476.4
intervention,1,2011,female,84,198,84,7056,592704,0,-0.0975688,146.995,111.374,3.5516,2976.58,171.035,25.98,0.166667,0.0707071,0.0151515,0.111111,0.262626,0.313131,0.270507,0.0454545,0,0.409091,0.388889,0.20202,0.590909,4696.38,27050.7,31747.1
intervention,1,2011,male,85,98,85,7225,614125,1,0.180102,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.132653,0.0306122,0.0306122,0.122449,0.193878,0.173469,0.288793,0.0918367,0,0.285714,0.438776,0.27551,0.714286,0,28879.3,28879.3
intervention,1,2011,female,85,187,85,7225,614125,0,0.0297551,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.197861,0.0641711,0.0106952,0.139037,0.235294,0.28877,0.306728,0.0534759,0.0106952,0.491979,0.379679,0.128342,0.508021,177.557,30672.8,30850.3
intervention,1,2011,male,86,85,86,7396,636056,1,-0.128791,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.105882,0.0352941,0.0352941,0.164706,0.211765,0.211765,0.289055,0.152941,0,0.2,0.4,0.4,0.8,0,28905.5,28905.5
intervention,1,2011,female,86,173,86,7396,636056,0,-0.105627,147.328,111.874,3.5875,2985,134.43,26.3515,0.179191,0.121387,0.0346821,0.184971,0.260116,0.265896,0.312877,0.0809249,0.00578035,0.358382,0.450867,0.190751,0.641618,0,31287.7,31287.7
intervention,1,2011,male,87,73,87,7569,658503,1,-0.0825778,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.136986,0.0821918,0.0684932,0.136986,0.109589,0.191781,0.282636,0.0958904,0,0.136986,0.547945,0.315068,0.863014,0,28263.6,28263.6
intervention,1,2011,female,87,157,87,7569,658503,0,-0.0556174,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.273885,0.0828025,0.044586,0.10828,0.261146,0.292994,0.345146,0.0700637,0,0.133758,0.477707,0.388535,0.866242,0,34514.6,34514.6
intervention,1,2011,male,88,63,88,7744,681472,1,-0.310755,177.087,121.827,3.68841,3814.38,410.185,29.695,0.222222,0.0634921,0.015873,0.0634921,0.0952381,0.190476,0.264036,0.190476,0.031746,0.126984,0.349206,0.52381,0.873016,0,26403.6,26403.6
intervention,1,2011,female,88,143,88,7744,681472,0,0.0127753,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.230769,0.0769231,0.027972,0.104895,0.216783,0.258741,0.308499,0.0979021,0.013986,0.132867,0.461538,0.405594,0.867133,0,30849.9,30849.9
intervention,1,2011,male,89,54,89,7921,704969,1,0.0904987,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.222222,0.0925926,0,0.259259,0.240741,0.166667,0.336779,0.12963,0,0.111111,0.5,0.388889,0.888889,0,33677.9,33677.9
intervention,1,2011,female,89,129,89,7921,704969,0,-0.00537198,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.232558,0.0465116,0.00775194,0.186047,0.24031,0.310078,0.337948,0.0620155,0,0.108527,0.503876,0.387597,0.891473,0,33794.8,33794.8
intervention,1,2011,male,90,45,90,8100,729000,1,0.274937,176.03,122.584,3.70002,3822.74,403.445,27.882,0.155556,0.0444444,0.0222222,0.0666667,0.0888889,0.266667,0.318174,0.155556,0.0444444,0.2,0.577778,0.222222,0.8,0,31817.4,31817.4
intervention,1,2011,female,90,115,90,8100,729000,0,-0.0444237,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.26087,0.0695652,0.0173913,0.0869565,0.182609,0.2,0.343531,0.0782609,0.0434783,0.208696,0.478261,0.313043,0.791304,0,34353.1,34353.1
intervention,1,2011,male,91,29,91,8281,753571,1,-0.0787918,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.172414,0,0,0.103448,0.206897,0.0689655,0.289591,0.0689655,0,0.275862,0.448276,0.275862,0.724138,0,28959.1,28959.1
intervention,1,2011,female,91,79,91,8281,753571,0,-0.130077,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.253165,0.113924,0,0.101266,0.21519,0.291139,0.376349,0.0759494,0.0253165,0.164557,0.392405,0.443038,0.835443,0,37634.9,37634.9
intervention,1,2011,male,92,16,92,8464,778688,1,0.229121,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.1875,0.0625,0,0.0625,0.25,0.3125,0.324634,0.3125,0.125,0.0625,0.25,0.6875,0.9375,0,32463.4,32463.4
intervention,1,2011,female,92,48,92,8464,778688,0,-0.0932613,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.291667,0.0833333,0,0.0833333,0.208333,0.1875,0.377676,0.125,0.0208333,0.125,0.333333,0.541667,0.875,0,37767.6,37767.6
intervention,1,2011,male,93,11,93,8649,804357,1,-0.215337,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.363636,0.0909091,0.0909091,0.181818,0.0909091,0.0909091,0.398609,0.272727,0,0.0909091,0.363636,0.545455,0.909091,0,39860.9,39860.9
intervention,1,2011,female,93,35,93,8649,804357,0,-0.0163191,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.228571,0.0857143,0,0,0.228571,0.171429,0.339419,0.142857,0,0.0571429,0.542857,0.4,0.942857,0,33941.9,33941.9
intervention,1,2011,male,94,7,94,8836,830584,1,0.0820061,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.428571,0,0.142857,0,0,0,0.331917,0.428571,0,0.142857,0.714286,0.142857,0.857143,0,33191.7,33191.7
intervention,1,2011,female,94,26,94,8836,830584,0,-0.294512,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.192308,0.115385,0,0.115385,0.230769,0.307692,0.34361,0.115385,0,0.115385,0.576923,0.307692,0.884615,0,34361,34361
intervention,1,2011,male,95,6,95,9025,857375,1,-0.078087,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.5,0,0.166667,0.333333,0,0,0.455669,0.166667,0,0,1,0,1,0,45566.9,45566.9
intervention,1,2011,female,95,22,95,9025,857375,0,-0.130765,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.272727,0.136364,0.0454545,0.0909091,0.181818,0.181818,0.37298,0.0909091,0.0909091,0,0,1,1,0,37298,37298
intervention,1,2011,male,96,5,96,9216,884736,1,0.396529,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.2,0.2,0,0.2,0.2,0.2,0.401474,0.2,0.2,0,0.4,0.6,1,0,40147.4,40147.4
intervention,1,2011,female,96,23,96,9216,884736,0,-0.100665,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.434783,0.173913,0,0.130435,0.217391,0.173913,0.460805,0.217391,0.173913,0,0.0869565,0.913043,1,0,46080.5,46080.5
intervention,1,2011,male,97,5,97,9409,912673,1,0.705901,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0,0,0,0,0,0.255037,0.6,0,0.4,0.2,0.4,0.6,0,25503.7,25503.7
intervention,1,2011,female,97,21,97,9409,912673,0,-0.0995509,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.238095,0.142857,0,0.047619,0.380952,0.190476,0.39492,0.285714,0.047619,0,0.190476,0.809524,1,0,39492,39492
intervention,1,2011,male,98,3,98,9604,941192,1,1.49432,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0,0,0,0.226376,0.333333,0,0,0.666667,0.333333,1,0,22637.6,22637.6
intervention,1,2011,female,98,15,98,9604,941192,0,-0.213261,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.4,0.133333,0.0666667,0,0.133333,0.133333,0.374825,0.2,0,0,0,1,1,0,37482.5,37482.5
intervention,1,2011,male,99,2,99,9801,970299,1,0.0998971,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0,0.5,0,0.252847,0.5,0,0.5,0.5,0,0.5,0,25284.7,25284.7
intervention,1,2011,female,99,10,99,9801,970299,0,-0.356274,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.5,0.2,0,0.1,0.1,0.6,0.433533,0.4,0.1,0.3,0.3,0.4,0.7,0,43353.3,43353.3
intervention,1,2011,male,100,2,100,10000,1e+06,1,1.31482,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0.5,1,0.174463,0,0,0.5,0.5,0,0.5,0,17446.3,17446.3
