source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2022,female,0,323,0,0,0,0,0.0533731,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00619195,0.0216718,0.910217,0.0588235,0.0309598,0.0897833,53230.2,0,53230.2
baseline,1,2022,male,1,333,1,1,1,1,0.034986,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.021021,0,0,0.003003,0,0.0239932,0,0.003003,0.90991,0.0540541,0.036036,0.0900901,0,2399.32,2399.32
baseline,1,2022,female,1,320,1,1,1,0,0.00314,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0375,0,0,0.003125,0,0.0271842,0,0,0.9375,0.034375,0.028125,0.0625,0,2718.42,2718.42
baseline,1,2022,male,2,339,2,4,8,1,0.00551794,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0648968,0,0,0.00294985,0,0.0259545,0,0.00294985,0.890855,0.0707965,0.0383481,0.109145,0,2595.45,2595.45
baseline,1,2022,female,2,326,2,4,8,0,0.0508431,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0398773,0,0,0.00613497,0,0.0283359,0,0.00306748,0.886503,0.0613497,0.0521472,0.113497,0,2833.59,2833.59
baseline,1,2022,male,3,350,3,9,27,1,-0.11123,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0742857,0,0,0.0171429,0,0.0291103,0,0,0.822857,0.0657143,0.111429,0.177143,0,2911.03,2911.03
baseline,1,2022,female,3,335,3,9,27,0,-0.0152368,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0447761,0,0,0.0119403,0,0.0271351,0,0,0.835821,0.0776119,0.0865672,0.164179,0,2713.51,2713.51
baseline,1,2022,male,4,356,4,16,64,1,0.0104086,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0308989,0,0,0.011236,0,0.023885,0,0,0.755618,0.0983146,0.146067,0.244382,0,2388.5,2388.5
baseline,1,2022,female,4,341,4,16,64,0,-0.074599,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0234604,0,0,0.0058651,0,0.024286,0,0,0.771261,0.0938416,0.134897,0.228739,0,2428.6,2428.6
baseline,1,2022,male,5,364,5,25,125,1,-0.0177507,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0384615,0,0,0.0137363,0,0.032309,0,0,0.626374,0.225275,0.148352,0.373626,0,3230.9,3230.9
baseline,1,2022,female,5,349,5,25,125,0,-0.0829486,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.025788,0,0,0.0200573,0,0.0352201,0,0,0.544413,0.326648,0.12894,0.455587,0,3522.01,3522.01
baseline,1,2022,male,6,373,6,36,216,1,-3.10652e-05,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0375335,0,0,0.0107239,0,0.0329249,0,0,0.463807,0.391421,0.144772,0.536193,0,3292.49,3292.49
baseline,1,2022,female,6,358,6,36,216,0,-0.00543949,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0307263,0,0,0.0307263,0,0.0383428,0,0,0.578212,0.304469,0.117318,0.421788,0,3834.28,3834.28
baseline,1,2022,male,7,385,7,49,343,1,0.104159,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0597403,0,0,0.0207792,0,0.0327952,0,0,0.58961,0.303896,0.106494,0.41039,0,3279.52,3279.52
baseline,1,2022,female,7,369,7,49,343,0,0.0437246,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0460705,0,0,0.0216802,0,0.0339478,0,0,0.609756,0.319783,0.0704607,0.390244,0,3394.78,3394.78
baseline,1,2022,male,8,393,8,64,512,1,-0.0126458,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0534351,0,0,0.0101781,0,0.0313535,0,0,0.605598,0.335878,0.0585242,0.394402,0,3135.35,3135.35
baseline,1,2022,female,8,377,8,64,512,0,0.0376015,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0397878,0,0,0.0159151,0,0.0295827,0,0,0.687003,0.270557,0.0424403,0.312997,0,2958.27,2958.27
baseline,1,2022,male,9,399,9,81,729,1,-0.00747635,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.037594,0,0,0.0225564,0,0.0303537,0,0,0.666667,0.290727,0.0426065,0.333333,0,3035.37,3035.37
baseline,1,2022,female,9,381,9,81,729,0,0.0717104,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0367454,0,0,0.0209974,0,0.0338486,0,0,0.774278,0.191601,0.0341207,0.225722,0,3384.86,3384.86
baseline,1,2022,male,10,405,10,100,1000,1,-0.0018714,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0765432,0,0,0.0123457,0,0.0469583,0,0,0.790123,0.17284,0.037037,0.209877,0,4695.83,4695.83
baseline,1,2022,female,10,387,10,100,1000,0,0.0395336,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0413437,0,0,0.0206718,0,0.0557189,0,0,0.821705,0.147287,0.0310078,0.178295,0,5571.89,5571.89
baseline,1,2022,male,11,411,11,121,1331,1,0.0876697,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0583942,0,0,0.0218978,0,0.047659,0,0,0.80292,0.177616,0.0194647,0.19708,0,4765.9,4765.9
baseline,1,2022,female,11,393,11,121,1331,0,-0.062695,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0458015,0,0,0.0279898,0,0.0622032,0,0,0.86514,0.119593,0.0152672,0.13486,0,6220.32,6220.32
baseline,1,2022,male,12,413,12,144,1728,1,-0.0410599,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0532688,0,0,0.0193705,0,0.0484767,0,0,0.842615,0.133172,0.0242131,0.157385,0,4847.67,4847.67
baseline,1,2022,female,12,394,12,144,1728,0,-0.047965,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0482234,0,0,0.0431472,0,0.0589978,0,0,0.890863,0.0913706,0.0177665,0.109137,0,5899.78,5899.78
baseline,1,2022,male,13,412,13,169,2197,1,-0.0684102,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0461165,0,0,0.0315534,0,0.047826,0,0,0.830097,0.157767,0.0121359,0.169903,0,4782.6,4782.6
baseline,1,2022,female,13,392,13,169,2197,0,-0.0405058,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0612245,0,0,0.0331633,0,0.0594856,0,0,0.877551,0.117347,0.00510204,0.122449,0,5948.56,5948.56
baseline,1,2022,male,14,409,14,196,2744,1,0.00826119,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0513447,0,0,0.0342298,0,0.0472175,0.00244499,0,0.836186,0.154034,0.00977995,0.163814,16223.9,4721.75,20945.7
baseline,1,2022,female,14,390,14,196,2744,0,0.0164214,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0435897,0,0.0025641,0.0512821,0,0.0626513,0,0,0.869231,0.120513,0.0102564,0.130769,0,6265.13,6265.13
baseline,1,2022,male,15,409,15,225,3375,1,-0.0823835,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0537897,0,0,0.0366748,0,0.0662343,0,0,0.819071,0.168704,0.0122249,0.180929,0,6623.43,6623.43
baseline,1,2022,female,15,390,15,225,3375,0,0.019641,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.074359,0,0,0.0538462,0,0.090475,0,0,0.853846,0.133333,0.0128205,0.146154,0,9047.5,9047.5
baseline,1,2022,male,16,406,16,256,4096,1,-0.0452426,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0763547,0,0,0.0369458,0,0.065344,0,0,0.852217,0.135468,0.0123153,0.147783,0,6534.4,6534.4
baseline,1,2022,female,16,387,16,256,4096,0,-0.0569077,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0516796,0,0,0.0568475,0,0.0895768,0,0,0.870801,0.121447,0.00775194,0.129199,0,8957.68,8957.68
baseline,1,2022,male,17,401,17,289,4913,1,-0.032229,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0473815,0,0,0.0399002,0,0.0663617,0,0,0.885287,0.0997506,0.0149626,0.114713,0,6636.17,6636.17
baseline,1,2022,female,17,380,17,289,4913,0,-0.0726653,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0526316,0,0.00263158,0.0763158,0,0.0917246,0,0.00526316,0.821053,0.173684,0.00526316,0.178947,0,9172.46,9172.46
baseline,1,2022,male,18,397,18,324,5832,1,-0.0364514,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0528967,0,0.00251889,0.0403023,0,0.0673117,0,0.0100756,0.836272,0.146096,0.0176322,0.163728,0,6731.17,6731.17
baseline,1,2022,female,18,377,18,324,5832,0,-0.024556,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0848806,0,0,0.0769231,0,0.0909725,0,0.00795756,0.830239,0.156499,0.0132626,0.169761,0,9097.25,9097.25
baseline,1,2022,male,19,393,19,361,6859,1,0.0225011,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0534351,0,0,0.0534351,0,0.0680949,0,0.0127226,0.750636,0.185751,0.0636132,0.249364,0,6809.49,6809.49
baseline,1,2022,female,19,374,19,361,6859,0,0.0425422,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0909091,0,0,0.0641711,0,0.0883903,0,0.0106952,0.724599,0.224599,0.0508021,0.275401,0,8839.03,8839.03
baseline,1,2022,male,20,392,20,400,8000,1,-5.89714e-05,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0637755,0,0.00255102,0.0739796,0.00255102,0.078221,0,0.0178571,0.392857,0.387755,0.219388,0.607143,0,7822.1,7822.1
baseline,1,2022,female,20,374,20,400,8000,0,-0.0883561,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0828877,0,0,0.0802139,0,0.105556,0,0.0106952,0.470588,0.395722,0.13369,0.529412,0,10555.6,10555.6
baseline,1,2022,male,21,391,21,441,9261,1,-0.0497776,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0767263,0,0,0.0767263,0,0.0770541,0,0.0204604,0.404092,0.401535,0.194373,0.595908,0,7705.41,7705.41
baseline,1,2022,female,21,374,21,441,9261,0,0.0709055,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0695187,0,0.00534759,0.0588235,0,0.101974,0,0.013369,0.524064,0.336898,0.139037,0.475936,0,10197.4,10197.4
baseline,1,2022,male,22,380,22,484,10648,1,-0.00653283,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0421053,0,0.00526316,0.0657895,0,0.077228,0,0.0210526,0.371053,0.4,0.228947,0.628947,0,7722.8,7722.8
baseline,1,2022,female,22,367,22,484,10648,0,0.0229717,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0681199,0,0.0027248,0.103542,0,0.112621,0,0.00817439,0.504087,0.359673,0.13624,0.495913,0,11262.1,11262.1
baseline,1,2022,male,23,366,23,529,12167,1,0.0422692,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.057377,0,0.010929,0.0628415,0,0.0757099,0,0.0191257,0.448087,0.363388,0.188525,0.551913,0,7570.99,7570.99
baseline,1,2022,female,23,358,23,529,12167,0,0.0730433,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0642458,0,0.00558659,0.0698324,0.0027933,0.108709,0,0.00558659,0.50838,0.360335,0.131285,0.49162,0,10870.9,10870.9
baseline,1,2022,male,24,354,24,576,13824,1,0.0433972,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0536723,0,0.00282486,0.0480226,0,0.0704496,0.00282486,0.0169492,0.403955,0.437853,0.158192,0.596045,15919.7,7044.96,22964.7
baseline,1,2022,female,24,350,24,576,13824,0,0.0659266,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0942857,0,0.00571429,0.0885714,0,0.110164,0,0.00571429,0.434286,0.36,0.205714,0.565714,0,11016.4,11016.4
baseline,1,2022,male,25,347,25,625,15625,1,0.0614924,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0720461,0,0.00576369,0.0835735,0,0.0849749,0,0.0115274,0.360231,0.403458,0.236311,0.639769,0,8497.49,8497.49
baseline,1,2022,female,25,346,25,625,15625,0,0.0460652,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0809249,0,0,0.127168,0.00578035,0.130353,0,0.00289017,0.401734,0.442197,0.156069,0.598266,0,13035.3,13035.3
baseline,1,2022,male,26,346,26,676,17576,1,0.0560251,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0317919,0,0.00289017,0.066474,0.00289017,0.0824253,0.00289017,0.00867052,0.367052,0.398844,0.234104,0.632948,15709.8,8242.53,23952.3
baseline,1,2022,female,26,349,26,676,17576,0,0.0155201,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0888252,0.00286533,0.00286533,0.100287,0,0.124841,0,0,0.495702,0.361032,0.143266,0.504298,0,12484.1,12484.1
baseline,1,2022,male,27,339,27,729,19683,1,0.00508739,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0471976,0,0.00294985,0.0648968,0.00294985,0.0790188,0,0.00294985,0.274336,0.466077,0.259587,0.725664,0,7901.88,7901.88
baseline,1,2022,female,27,344,27,729,19683,0,0.0263432,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0988372,0,0.00290698,0.110465,0,0.127738,0,0,0.459302,0.354651,0.186047,0.540698,0,12773.8,12773.8
baseline,1,2022,male,28,335,28,784,21952,1,-0.033327,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0597015,0,0.00298507,0.0776119,0,0.083274,0.00298507,0,0.355224,0.432836,0.21194,0.644776,15628.6,8327.4,23956
baseline,1,2022,female,28,343,28,784,21952,0,0.0576901,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0641399,0,0.00874636,0.113703,0.00291545,0.119622,0,0,0.390671,0.41691,0.19242,0.609329,0,11962.2,11962.2
baseline,1,2022,male,29,344,29,841,24389,1,-0.0224161,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0523256,0,0.00290698,0.0755814,0.00290698,0.0819183,0.00290698,0,0.348837,0.421512,0.229651,0.651163,14929,8191.83,23120.8
baseline,1,2022,female,29,356,29,841,24389,0,-0.0785982,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0955056,0,0.00561798,0.123596,0,0.130161,0.00280899,0,0.407303,0.365169,0.227528,0.592697,16001.9,13016.1,29018.1
baseline,1,2022,male,30,358,30,900,27000,1,0.0377015,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0502793,0,0.0111732,0.0698324,0,0.0893482,0,0,0.363128,0.385475,0.251397,0.636872,0,8934.82,8934.82
baseline,1,2022,female,30,372,30,900,27000,0,-0.132375,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0806452,0,0.00537634,0.129032,0,0.133459,0.00268817,0,0.384409,0.38172,0.233871,0.615591,15044.8,13345.9,28390.7
baseline,1,2022,male,31,367,31,961,29791,1,0.0269229,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0463215,0,0.0027248,0.114441,0.00544959,0.0935653,0.00544959,0,0.305177,0.438692,0.256131,0.694823,26896.9,9356.53,36253.4
baseline,1,2022,female,31,382,31,961,29791,0,-0.0665117,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.091623,0,0.0052356,0.138743,0.0026178,0.136025,0.0026178,0,0.442408,0.36911,0.188482,0.557592,14389.2,13602.5,27991.8
baseline,1,2022,male,32,372,32,1024,32768,1,0.00570083,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0349462,0,0.0134409,0.0860215,0.00537634,0.0882003,0,0,0.360215,0.38172,0.258065,0.639785,0,8820.03,8820.03
baseline,1,2022,female,32,391,32,1024,32768,0,0.000275069,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0767263,0,0.00767263,0.130435,0.00767263,0.135222,0,0,0.450128,0.352941,0.196931,0.549872,0,13522.2,13522.2
baseline,1,2022,male,33,377,33,1089,35937,1,-0.112305,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.061008,0,0.00265252,0.0769231,0.00265252,0.0864395,0,0,0.408488,0.344828,0.246684,0.591512,0,8643.95,8643.95
baseline,1,2022,female,33,398,33,1089,35937,0,0.0677127,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0778894,0,0.00753769,0.138191,0.0150754,0.134637,0.00251256,0,0.369347,0.366834,0.263819,0.630653,13308.2,13463.7,26771.9
baseline,1,2022,male,34,381,34,1156,39304,1,-0.0283325,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0472441,0,0.0131234,0.0944882,0.0131234,0.0930253,0,0,0.362205,0.388451,0.249344,0.637795,0,9302.53,9302.53
baseline,1,2022,female,34,403,34,1156,39304,0,0.00046009,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0645161,0,0.00496278,0.136476,0.00496278,0.131581,0.00248139,0,0.46402,0.317618,0.218362,0.53598,12895,13158.1,26053.1
baseline,1,2022,male,35,384,35,1225,42875,1,0.0585932,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0416667,0,0.015625,0.0729167,0.00520833,0.0896031,0,0,0.322917,0.375,0.302083,0.677083,0,8960.31,8960.31
baseline,1,2022,female,35,407,35,1225,42875,0,0.00769361,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0.002457,0.0687961,0,0.00737101,0.14742,0.019656,0.149833,0,0,0.351351,0.373464,0.275184,0.648649,0,14983.3,14983.3
baseline,1,2022,male,36,386,36,1296,46656,1,0.0127375,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0544041,0,0.00518135,0.106218,0.00259067,0.0976335,0,0,0.326425,0.393782,0.279793,0.673575,0,9763.35,9763.35
baseline,1,2022,female,36,410,36,1296,46656,0,0.0208598,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.097561,0,0.0097561,0.17561,0.0268293,0.153077,0,0,0.395122,0.390244,0.214634,0.604878,0,15307.7,15307.7
baseline,1,2022,male,37,384,37,1369,50653,1,-0.0372076,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0338542,0.00260417,0.0130208,0.0963542,0.0182292,0.096986,0,0,0.283854,0.432292,0.283854,0.716146,0,9698.6,9698.6
baseline,1,2022,female,37,408,37,1369,50653,0,-0.0190702,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0637255,0.00245098,0.00980392,0.164216,0.0122549,0.145509,0,0,0.397059,0.377451,0.22549,0.602941,0,14550.9,14550.9
baseline,1,2022,male,38,383,38,1444,54872,1,-0.0356538,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0261097,0,0.0156658,0.0913838,0.0156658,0.092308,0.00261097,0,0.310705,0.402089,0.287206,0.689295,11059,9230.8,20289.8
baseline,1,2022,female,38,407,38,1444,54872,0,-0.0327466,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0835381,0,0.00982801,0.142506,0.022113,0.145851,0,0,0.44226,0.348894,0.208845,0.55774,0,14585.1,14585.1
baseline,1,2022,male,39,395,39,1521,59319,1,0.0224571,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0481013,0,0.0202532,0.116456,0.0253165,0.101606,0.00253165,0,0.394937,0.377215,0.227848,0.605063,10469.8,10160.6,20630.5
baseline,1,2022,female,39,418,39,1521,59319,0,0.0585553,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0669856,0,0.0119617,0.165072,0.0263158,0.14348,0,0,0.356459,0.392344,0.251196,0.643541,0,14348,14348
baseline,1,2022,male,40,410,40,1600,64000,1,0.010375,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0414634,0.00487805,0.0097561,0.12439,0.0243902,0.108034,0,0,0.356098,0.356098,0.287805,0.643902,0,10803.4,10803.4
baseline,1,2022,female,40,431,40,1600,64000,0,-0.0277648,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0788863,0.00232019,0.0278422,0.201856,0.0301624,0.160787,0,0,0.36891,0.401392,0.229698,0.63109,0,16078.7,16078.7
baseline,1,2022,male,41,414,41,1681,68921,1,0.0400933,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0386473,0.00241546,0.0241546,0.101449,0.0362319,0.105974,0,0,0.321256,0.427536,0.251208,0.678744,0,10597.4,10597.4
baseline,1,2022,female,41,433,41,1681,68921,0,-0.0780402,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0900693,0.00230947,0.0161663,0.154734,0.034642,0.154307,0,0,0.355658,0.408776,0.235566,0.644342,0,15430.7,15430.7
baseline,1,2022,male,42,405,42,1764,74088,1,0.0193253,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0666667,0,0.037037,0.0962963,0.0197531,0.108537,0,0,0.283951,0.45679,0.259259,0.716049,0,10853.7,10853.7
baseline,1,2022,female,42,422,42,1764,74088,0,0.0279291,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.07109,0.00236967,0.028436,0.163507,0.035545,0.151918,0.00473934,0,0.353081,0.390995,0.255924,0.646919,20837.3,15191.8,36029.2
baseline,1,2022,male,43,394,43,1849,79507,1,0.0684263,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0685279,0,0.0380711,0.0989848,0.0329949,0.107651,0.0101523,0,0.317259,0.401015,0.281726,0.682741,37924.7,10765.1,48689.7
baseline,1,2022,female,43,408,43,1849,79507,0,-0.0142324,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0.00245098,0.0931373,0.00490196,0.00735294,0.183824,0.0392157,0.157569,0.00245098,0,0.441176,0.362745,0.196078,0.558824,10531.1,15756.9,26288
baseline,1,2022,male,44,392,44,1936,85184,1,-0.112058,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0408163,0,0.0382653,0.140306,0.0255102,0.10693,0.00255102,0,0.260204,0.382653,0.357143,0.739796,9274.44,10693,19967.4
baseline,1,2022,female,44,402,44,1936,85184,0,-0.149726,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.104478,0.00248756,0.0199005,0.196517,0.0447761,0.153475,0,0,0.358209,0.370647,0.271144,0.641791,0,15347.5,15347.5
baseline,1,2022,male,45,387,45,2025,91125,1,0.0158885,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0.00258398,0.0465116,0,0.0206718,0.126615,0.0180879,0.111038,0.00258398,0,0.271318,0.410853,0.317829,0.728682,9135.86,11103.8,20239.7
baseline,1,2022,female,45,396,45,2025,91125,0,-0.00203621,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.10101,0.00505051,0.0580808,0.199495,0.0631313,0.169102,0,0,0.348485,0.366162,0.285354,0.651515,0,16910.2,16910.2
baseline,1,2022,male,46,386,46,2116,97336,1,-0.0249461,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00259067,0.0466321,0.00259067,0.0103627,0.124352,0.0362694,0.110872,0,0,0.30829,0.42228,0.26943,0.69171,0,11087.2,11087.2
baseline,1,2022,female,46,395,46,2116,97336,0,-0.0655897,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0.00253165,0.0987342,0,0.0253165,0.189873,0.0556962,0.164697,0,0.00253165,0.316456,0.44557,0.237975,0.683544,0,16469.7,16469.7
baseline,1,2022,male,47,403,47,2209,103823,1,0.0323989,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00248139,0.0397022,0.00248139,0.0347395,0.121588,0.057072,0.117993,0.00496278,0,0.35732,0.387097,0.255583,0.64268,16553.7,11799.3,28353
baseline,1,2022,female,47,411,47,2209,103823,0,0.111587,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.10219,0,0.0364964,0.150852,0.0656934,0.160807,0.00486618,0,0.381995,0.377129,0.240876,0.618005,18961.9,16080.7,35042.6
baseline,1,2022,male,48,422,48,2304,110592,1,0.000579977,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0.00473934,0.056872,0.00236967,0.0331754,0.116114,0.0687204,0.116687,0,0,0.317536,0.393365,0.2891,0.682464,0,11668.7,11668.7
baseline,1,2022,female,48,431,48,2304,110592,0,-0.0217439,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.099768,0.00232019,0.0394432,0.176334,0.0881671,0.158947,0.00232019,0,0.403712,0.399072,0.197216,0.596288,8809,15894.7,24703.7
baseline,1,2022,male,49,437,49,2401,117649,1,0.0398235,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0480549,0.00228833,0.0480549,0.128146,0.0663616,0.117415,0,0.00228833,0.329519,0.414188,0.256293,0.670481,0,11741.5,11741.5
baseline,1,2022,female,49,446,49,2401,117649,0,-0.00672335,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0919283,0.0044843,0.0426009,0.190583,0.107623,0.1641,0.00224215,0,0.383408,0.374439,0.242152,0.616592,8288.52,16410,24698.5
