source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2021,male,71,344,71,5041,357911,1,0.0209366,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0348837,0.0523256,0.0203488,0.136628,0.142442,0.142442,0.200574,0.0232558,0,0.247093,0.427326,0.325581,0.752907,19593,20057.4,39650.4
baseline,1,2021,female,71,398,71,5041,357911,0,-0.118986,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.040201,0.103015,0.0201005,0.11809,0.271357,0.276382,0.234626,0.00502513,0,0.331658,0.419598,0.248744,0.668342,7278.89,23462.6,30741.5
baseline,1,2021,male,72,338,72,5184,373248,1,0.0278551,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0147929,0.0532544,0.0384615,0.136095,0.159763,0.180473,0.221711,0.0177515,0,0.242604,0.426036,0.331361,0.757396,13180.5,22171.1,35351.6
baseline,1,2021,female,72,393,72,5184,373248,0,0.0296833,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0305344,0.101781,0.00508906,0.147583,0.290076,0.307888,0.215506,0.00254453,0.00763359,0.346056,0.386768,0.267176,0.653944,3431.3,21550.6,24981.9
baseline,1,2021,male,73,329,73,5329,389017,1,-0.0470019,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0486322,0.0577508,0.0303951,0.130699,0.173252,0.18845,0.210714,0.0182371,0.00911854,0.170213,0.398176,0.431611,0.829787,11717.3,21071.4,32788.7
baseline,1,2021,female,73,386,73,5329,389017,0,-0.0127666,145.539,110.615,3.61631,3081,394.804,28.4788,0.0440415,0.0958549,0.0181347,0.11399,0.284974,0.243523,0.220082,0.0129534,0.00777202,0.222798,0.448187,0.329016,0.777202,16172.3,22008.2,38180.4
baseline,1,2021,male,74,312,74,5476,405224,1,-0.038825,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0576923,0.0352564,0.0384615,0.160256,0.169872,0.198718,0.218967,0.0160256,0.00641026,0.237179,0.471154,0.291667,0.762821,8693.92,21896.7,30590.6
baseline,1,2021,female,74,370,74,5476,405224,0,0.0503715,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0540541,0.0783784,0.00810811,0.1,0.248649,0.3,0.210596,0.00540541,0,0.216216,0.418919,0.364865,0.783784,6208.11,21059.6,27267.7
baseline,1,2021,male,75,260,75,5625,421875,1,-0.0215142,191.348,127.172,3.89824,4146.38,542.493,28.289,0.05,0.0423077,0.0384615,0.130769,0.180769,0.192308,0.236145,0.0230769,0.0115385,0.269231,0.361538,0.369231,0.730769,10211.5,23614.5,33826
baseline,1,2021,female,75,315,75,5625,421875,0,-0.0300362,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0634921,0.114286,0.0285714,0.126984,0.288889,0.295238,0.258166,0.0126984,0.00634921,0.311111,0.384127,0.304762,0.688889,13314.3,25816.6,39130.9
baseline,1,2021,male,76,216,76,5776,438976,1,-0.0608855,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0509259,0.0416667,0.037037,0.175926,0.185185,0.185185,0.247551,0.0416667,0.00925926,0.212963,0.412037,0.375,0.787037,14270.8,24755.1,39026
baseline,1,2021,female,76,266,76,5776,438976,0,0.0767493,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0714286,0.0714286,0.0263158,0.12782,0.218045,0.285714,0.234269,0.018797,0.0037594,0.229323,0.390977,0.379699,0.770677,17828.9,23426.9,41255.8
baseline,1,2021,male,77,207,77,5929,456533,1,0.08819,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.057971,0.0724638,0.0289855,0.144928,0.135266,0.178744,0.213145,0.0434783,0,0.164251,0.400966,0.434783,0.835749,10543.5,21314.5,31858
baseline,1,2021,female,77,257,77,5929,456533,0,-0.0667931,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.11284,0.116732,0.0233463,0.124514,0.287938,0.29572,0.247425,0.0194553,0,0.311284,0.44358,0.245136,0.688716,16507.8,24742.5,41250.2
baseline,1,2021,male,78,192,78,6084,474552,1,-0.0645879,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0572917,0.0416667,0.03125,0.0885417,0.15625,0.119792,0.210937,0.046875,0,0.182292,0.473958,0.34375,0.817708,6679.7,21093.7,27773.4
baseline,1,2021,female,78,242,78,6084,474552,0,0.0467045,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.0991736,0.0785124,0.00826446,0.161157,0.243802,0.280992,0.249426,0.0165289,0,0.214876,0.404959,0.380165,0.785124,12371.9,24942.6,37314.5
baseline,1,2021,male,79,170,79,6241,493039,1,-0.0645391,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0705882,0.0294118,0.0294118,0.152941,0.211765,0.205882,0.242738,0.0294118,0,0.2,0.429412,0.370588,0.8,1250.01,24273.8,25523.8
baseline,1,2021,female,79,218,79,6241,493039,0,-0.0199416,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.105505,0.0825688,0.0321101,0.119266,0.275229,0.233945,0.255023,0.00458716,0.00458716,0.224771,0.431193,0.344037,0.775229,2974.77,25502.3,28477.1
baseline,1,2021,male,80,157,80,6400,512000,1,0.054554,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0636943,0.0382166,0.0318471,0.159236,0.165605,0.152866,0.241979,0.0382166,0.0191083,0.127389,0.44586,0.426752,0.872611,0,24197.9,24197.9
baseline,1,2021,female,80,209,80,6400,512000,0,-0.00928489,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.133971,0.0526316,0,0.143541,0.282297,0.311005,0.277556,0.0239234,0.0191388,0.244019,0.363636,0.392344,0.755981,13122,27755.6,40877.6
baseline,1,2021,male,81,157,81,6561,531441,1,-0.0713706,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0764331,0.044586,0.0191083,0.146497,0.127389,0.184713,0.234657,0.0318471,0.0127389,0.229299,0.43949,0.33121,0.770701,0,23465.7,23465.7
baseline,1,2021,female,81,216,81,6561,531441,0,-0.0660093,147.287,111.094,3.56729,3042,209.126,26.658,0.143519,0.0925926,0.0231481,0.157407,0.282407,0.333333,0.290692,0.0324074,0.00462963,0.37037,0.388889,0.240741,0.62963,14534.7,29069.2,43604
baseline,1,2021,male,82,152,82,6724,551368,1,-0.0736873,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.144737,0.0657895,0.0328947,0.131579,0.157895,0.190789,0.28552,0.0197368,0.0197368,0.177632,0.381579,0.440789,0.822368,0,28552,28552
baseline,1,2021,female,82,216,82,6724,551368,0,-0.0189547,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.115741,0.0648148,0.037037,0.111111,0.273148,0.310185,0.264818,0.0138889,0,0.305556,0.37963,0.314815,0.694444,4840.28,26481.8,31322.1
baseline,1,2021,male,83,141,83,6889,571787,1,0.113472,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.0851064,0.070922,0.035461,0.106383,0.177305,0.148936,0.252597,0.0425532,0.0496454,0.198582,0.446809,0.35461,0.801418,0,25259.7,25259.7
baseline,1,2021,female,83,208,83,6889,571787,0,-0.161551,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.173077,0.0961538,0.0288462,0.125,0.259615,0.259615,0.283975,0.0288462,0.0240385,0.322115,0.365385,0.3125,0.677885,7168.27,28397.5,35565.8
baseline,1,2021,male,84,131,84,7056,592704,1,0.0429671,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.10687,0.0381679,0.0458015,0.0992366,0.122137,0.137405,0.24564,0.0687023,0.0305344,0.198473,0.435115,0.366412,0.801527,0,24564,24564
baseline,1,2021,female,84,201,84,7056,592704,0,-0.0260373,146.995,111.374,3.5516,2976.58,171.035,25.98,0.228856,0.0746269,0.0348259,0.124378,0.293532,0.258706,0.277024,0.0497512,0.0149254,0.477612,0.303483,0.218905,0.522388,7388.06,27702.4,35090.4
baseline,1,2021,male,85,119,85,7225,614125,1,0.0372273,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.151261,0.0840336,0.0504202,0.109244,0.168067,0.117647,0.283496,0.092437,0.0168067,0.344538,0.361345,0.294118,0.655462,0,28349.6,28349.6
baseline,1,2021,female,85,192,85,7225,614125,0,0.0685386,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.177083,0.0833333,0.03125,0.130208,0.260417,0.291667,0.341592,0.0364583,0.00520833,0.494792,0.328125,0.177083,0.505208,1768.23,34159.2,35927.4
baseline,1,2021,male,86,107,86,7396,636056,1,-0.10944,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.186916,0.0841121,0.046729,0.168224,0.121495,0.186916,0.303851,0.0560748,0.00934579,0.168224,0.420561,0.411215,0.831776,0,30385.1,30385.1
baseline,1,2021,female,86,183,86,7396,636056,0,0.0341846,147.328,111.874,3.5875,2985,134.43,26.3515,0.20765,0.0601093,0.0327869,0.0874317,0.273224,0.256831,0.30051,0.0655738,0.0273224,0.409836,0.371585,0.218579,0.590164,0,30051,30051
baseline,1,2021,male,87,95,87,7569,658503,1,0.181183,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.168421,0.0631579,0.0315789,0.136842,0.126316,0.178947,0.285407,0.115789,0.0631579,0.178947,0.473684,0.347368,0.821053,0,28540.7,28540.7
baseline,1,2021,female,87,172,87,7569,658503,0,0.0107061,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.261628,0.110465,0.0232558,0.180233,0.290698,0.331395,0.352076,0.0697674,0.00581395,0.186047,0.395349,0.418605,0.813953,0,35207.6,35207.6
baseline,1,2021,male,88,84,88,7744,681472,1,0.000868539,177.087,121.827,3.68841,3814.38,410.185,29.695,0.202381,0.0595238,0.0238095,0.142857,0.214286,0.22619,0.291539,0.142857,0.0119048,0.214286,0.297619,0.488095,0.785714,0,29153.9,29153.9
baseline,1,2021,female,88,160,88,7744,681472,0,-0.0134219,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.25,0.0625,0.01875,0.14375,0.26875,0.25,0.319524,0.08125,0.0125,0.175,0.4125,0.4125,0.825,0,31952.4,31952.4
baseline,1,2021,male,89,73,89,7921,704969,1,0.0236233,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.150685,0.0821918,0.0547945,0.109589,0.232877,0.232877,0.273,0.205479,0,0.232877,0.39726,0.369863,0.767123,0,27300,27300
baseline,1,2021,female,89,148,89,7921,704969,0,0.00455845,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.209459,0.0743243,0.0135135,0.101351,0.256757,0.209459,0.295158,0.0810811,0.0135135,0.175676,0.398649,0.425676,0.824324,0,29515.8,29515.8
baseline,1,2021,male,90,61,90,8100,729000,1,-0.180364,176.03,122.584,3.70002,3822.74,403.445,27.882,0.344262,0.114754,0,0.114754,0.245902,0.163934,0.369281,0.262295,0,0.245902,0.377049,0.377049,0.754098,0,36928.1,36928.1
baseline,1,2021,female,90,133,90,8100,729000,0,-0.117611,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.360902,0.0827068,0.0225564,0.112782,0.233083,0.195489,0.378304,0.195489,0.0225564,0.255639,0.43609,0.308271,0.744361,0,37830.4,37830.4
baseline,1,2021,male,91,49,91,8281,753571,1,-0.0264894,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.142857,0.122449,0,0.102041,0.183673,0.204082,0.2948,0.183673,0,0.326531,0.408163,0.265306,0.673469,0,29480,29480
baseline,1,2021,female,91,114,91,8281,753571,0,-0.185066,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.377193,0.105263,0.0175439,0.0964912,0.289474,0.245614,0.383764,0.0964912,0,0.192982,0.368421,0.438596,0.807018,0,38376.4,38376.4
baseline,1,2021,male,92,38,92,8464,778688,1,0.349851,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.342105,0.0789474,0.0789474,0.157895,0.184211,0.157895,0.399569,0.184211,0,0.0263158,0.236842,0.736842,0.973684,0,39956.9,39956.9
baseline,1,2021,female,92,96,92,8464,778688,0,0.0104725,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.229167,0.0625,0.0104167,0.09375,0.208333,0.270833,0.356614,0.09375,0.0416667,0.09375,0.40625,0.5,0.90625,0,35661.4,35661.4
baseline,1,2021,male,93,30,93,8649,804357,1,0.141487,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.0333333,0.1,0.0666667,0.0333333,0.2,0.233333,0.309343,0.2,0,0,0.433333,0.566667,1,0,30934.3,30934.3
baseline,1,2021,female,93,81,93,8649,804357,0,0.00327736,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.37037,0.111111,0.037037,0.148148,0.209877,0.197531,0.384228,0.135802,0.0617284,0.0987654,0.432099,0.469136,0.901235,0,38422.8,38422.8
baseline,1,2021,male,94,22,94,8836,830584,1,0.114324,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.318182,0.0909091,0.0454545,0.136364,0.227273,0.136364,0.352222,0.181818,0.0454545,0.318182,0.318182,0.363636,0.681818,0,35222.2,35222.2
baseline,1,2021,female,94,67,94,8836,830584,0,-0.0160775,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.343284,0.134328,0.0298507,0.119403,0.223881,0.238806,0.354203,0.223881,0.0298507,0.19403,0.373134,0.432836,0.80597,0,35420.3,35420.3
baseline,1,2021,male,95,17,95,9025,857375,1,-0.283871,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.176471,0,0,0.117647,0.352941,0.176471,0.376158,0.294118,0.0588235,0.235294,0.411765,0.352941,0.764706,0,37615.8,37615.8
baseline,1,2021,female,95,54,95,9025,857375,0,-0.168483,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.407407,0.0740741,0.0185185,0.0740741,0.240741,0.185185,0.418849,0.111111,0,0,0.0555556,0.944444,1,0,41884.9,41884.9
baseline,1,2021,male,96,12,96,9216,884736,1,-0.427688,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0.25,0,0.333333,0.166667,0.25,0.328698,0.416667,0,0.333333,0,0.666667,0.666667,0,32869.8,32869.8
baseline,1,2021,female,96,42,96,9216,884736,0,0.0127035,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.309524,0.047619,0.047619,0.142857,0.238095,0.190476,0.418597,0.309524,0.119048,0.047619,0.0714286,0.880952,0.952381,0,41859.7,41859.7
baseline,1,2021,male,97,8,97,9409,912673,1,0.198719,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.125,0.125,0,0,0,0.125,0.187884,0.375,0,0.5,0.25,0.25,0.5,0,18788.4,18788.4
baseline,1,2021,female,97,31,97,9409,912673,0,-0.226001,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.322581,0.129032,0.0322581,0.16129,0.387097,0.225806,0.418251,0.322581,0,0,0.129032,0.870968,1,0,41825.1,41825.1
baseline,1,2021,male,98,5,98,9604,941192,1,0.166573,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0,0,0.2,0.309097,0.8,0,0,0.6,0.4,1,0,30909.7,30909.7
baseline,1,2021,female,98,23,98,9604,941192,0,-0.433213,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.304348,0.173913,0.0434783,0.130435,0.217391,0.173913,0.402192,0.304348,0,0,0,1,1,0,40219.2,40219.2
baseline,1,2021,male,99,3,99,9801,970299,1,-1.17326,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,1,0.357918,0.333333,0,0.333333,0.666667,0,0.666667,0,35791.8,35791.8
baseline,1,2021,female,99,16,99,9801,970299,0,-0.099309,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.375,0.1875,0.0625,0,0.125,0.1875,0.392115,0.375,0,0.25,0.75,0,0.75,0,39211.5,39211.5
baseline,1,2021,male,100,4,100,10000,1e+06,1,-0.599488,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0.5,0,0,0.0801667,0.75,0,0.5,0.5,0,0.5,0,8016.67,8016.67
baseline,1,2021,female,100,23,100,10000,1e+06,0,-0.320004,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.0869565,0,0,0.0434783,0.130435,0,0.320493,0.782609,0,0.304348,0.608696,0.0869565,0.695652,0,32049.3,32049.3
baseline,1,2022,male,0,338,0,0,0,1,0.0139923,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.0236686,0.911243,0.035503,0.0532544,0.0887574,0,0,0
baseline,1,2022,female,0,323,0,0,0,0,-0.0844973,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.0216718,0.925697,0.0402477,0.0340557,0.0743034,0,0,0
baseline,1,2022,male,1,333,1,1,1,1,0.0833421,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0570571,0,0,0.00600601,0,0.0252962,0,0.00900901,0.894895,0.0540541,0.0510511,0.105105,0,2529.62,2529.62
baseline,1,2022,female,1,320,1,1,1,0,-0.0252055,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.05,0,0,0.021875,0,0.0323264,0,0.00625,0.90625,0.046875,0.046875,0.09375,0,3232.64,3232.64
baseline,1,2022,male,2,339,2,4,8,1,0.0243079,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0501475,0,0,0.00294985,0,0.0247614,0,0.00294985,0.896755,0.0560472,0.0471976,0.103245,0,2476.14,2476.14
baseline,1,2022,female,2,326,2,4,8,0,-0.0323039,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0368098,0,0,0.00613497,0,0.0241282,0,0.00306748,0.907975,0.0368098,0.0552147,0.0920245,0,2412.82,2412.82
baseline,1,2022,male,3,350,3,9,27,1,0.0300122,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0428571,0,0,0.00571429,0,0.0251548,0,0,0.845714,0.0571429,0.0971429,0.154286,0,2515.48,2515.48
baseline,1,2022,female,3,335,3,9,27,0,-0.00304451,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.038806,0,0,0.00895522,0,0.0270615,0,0,0.81791,0.104478,0.0776119,0.18209,0,2706.15,2706.15
baseline,1,2022,male,4,356,4,16,64,1,-0.0955946,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0758427,0,0,0.00561798,0,0.025869,0,0,0.761236,0.0842697,0.154494,0.238764,0,2586.9,2586.9
baseline,1,2022,female,4,341,4,16,64,0,0.0357442,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0351906,0,0,0,0,0.0256747,0,0,0.756598,0.1261,0.117302,0.243402,0,2567.47,2567.47
baseline,1,2022,male,5,364,5,25,125,1,-0.0264549,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0549451,0,0,0.0137363,0,0.0307532,0,0,0.557692,0.269231,0.173077,0.442308,0,3075.32,3075.32
baseline,1,2022,female,5,349,5,25,125,0,0.112713,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0315186,0,0,0.0114613,0,0.0334942,0,0,0.561605,0.312321,0.126074,0.438395,0,3349.42,3349.42
baseline,1,2022,male,6,373,6,36,216,1,-0.125286,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0589812,0,0,0.0080429,0,0.0327315,0,0,0.506702,0.340483,0.152815,0.493298,0,3273.15,3273.15
baseline,1,2022,female,6,358,6,36,216,0,0.0699358,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0335196,0,0,0.0195531,0,0.0352827,0,0,0.530726,0.368715,0.100559,0.469274,0,3528.27,3528.27
baseline,1,2022,male,7,385,7,49,343,1,0.0220503,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0675325,0,0,0.0103896,0,0.029959,0,0,0.587013,0.303896,0.109091,0.412987,0,2995.9,2995.9
baseline,1,2022,female,7,369,7,49,343,0,0.04085,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0379404,0,0,0.0271003,0,0.0372058,0,0,0.636856,0.287263,0.0758808,0.363144,0,3720.58,3720.58
baseline,1,2022,male,8,393,8,64,512,1,-0.0346799,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0508906,0,0,0.0127226,0,0.0322651,0,0,0.631043,0.292621,0.0763359,0.368957,0,3226.51,3226.51
baseline,1,2022,female,8,377,8,64,512,0,0.0081319,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0477454,0,0,0.0238727,0,0.0356611,0,0,0.713528,0.249337,0.0371353,0.286472,0,3566.11,3566.11
baseline,1,2022,male,9,399,9,81,729,1,0.0363066,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.047619,0,0,0.0100251,0,0.0287443,0,0,0.666667,0.290727,0.0426065,0.333333,0,2874.43,2874.43
baseline,1,2022,female,9,381,9,81,729,0,0.0557638,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0446194,0,0,0.0183727,0,0.0311202,0,0,0.771654,0.194226,0.0341207,0.228346,0,3112.02,3112.02
baseline,1,2022,male,10,405,10,100,1000,1,0.0545735,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0592593,0,0,0.00740741,0,0.0441422,0,0,0.777778,0.185185,0.037037,0.222222,0,4414.22,4414.22
baseline,1,2022,female,10,387,10,100,1000,0,0.0137653,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0620155,0,0,0.0258398,0,0.0613635,0,0,0.821705,0.167959,0.0103359,0.178295,0,6136.35,6136.35
baseline,1,2022,male,11,411,11,121,1331,1,-0.0714543,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0656934,0,0,0.0194647,0,0.0487506,0,0,0.800487,0.167883,0.0316302,0.199513,0,4875.06,4875.06
baseline,1,2022,female,11,393,11,121,1331,0,-0.0156914,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0508906,0,0,0.0330789,0,0.060712,0,0,0.882952,0.104326,0.0127226,0.117048,0,6071.2,6071.2
baseline,1,2022,male,12,413,12,144,1728,1,0.0382267,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0508475,0,0,0.031477,0,0.047296,0,0,0.845036,0.128329,0.0266344,0.154964,0,4729.6,4729.6
baseline,1,2022,female,12,394,12,144,1728,0,-0.0602027,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0456853,0,0,0.0380711,0,0.0586398,0,0,0.890863,0.0913706,0.0177665,0.109137,0,5863.98,5863.98
baseline,1,2022,male,13,412,13,169,2197,1,-0.0361277,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0752427,0,0,0.0315534,0,0.0487438,0,0,0.837379,0.135922,0.026699,0.162621,0,4874.38,4874.38
baseline,1,2022,female,13,392,13,169,2197,0,0.0404967,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0688776,0,0,0.0382653,0,0.0592093,0,0,0.877551,0.117347,0.00510204,0.122449,0,5920.93,5920.93
baseline,1,2022,male,14,409,14,196,2744,1,0.0675629,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0366748,0,0,0.0293399,0,0.0470357,0,0,0.855746,0.127139,0.0171149,0.144254,0,4703.57,4703.57
baseline,1,2022,female,14,390,14,196,2744,0,0.0149985,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0589744,0,0,0.0589744,0,0.0592301,0,0,0.871795,0.123077,0.00512821,0.128205,0,5923.01,5923.01
baseline,1,2022,male,15,409,15,225,3375,1,-0.0229382,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0660147,0,0,0.0293399,0,0.0623846,0,0,0.836186,0.141809,0.0220049,0.163814,0,6238.46,6238.46
baseline,1,2022,female,15,390,15,225,3375,0,-0.0189988,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0692308,0,0.0025641,0.0769231,0,0.091969,0,0,0.853846,0.130769,0.0153846,0.146154,0,9196.9,9196.9
baseline,1,2022,male,16,406,16,256,4096,1,0.10701,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0665025,0,0.00246305,0.0418719,0,0.0671463,0,0,0.830049,0.125616,0.044335,0.169951,0,6714.63,6714.63
baseline,1,2022,female,16,387,16,256,4096,0,0.00439606,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.105943,0,0,0.0723514,0,0.0910937,0.00258398,0,0.855297,0.134367,0.0103359,0.144703,18079.3,9109.37,27188.6
baseline,1,2022,male,17,401,17,289,4913,1,0.02017,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0648379,0,0,0.0448878,0,0.0663269,0,0,0.845387,0.127182,0.0274314,0.154613,0,6632.69,6632.69
baseline,1,2022,female,17,380,17,289,4913,0,-0.0876823,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.05,0,0,0.0394737,0,0.081479,0,0.00263158,0.860526,0.134211,0.00526316,0.139474,0,8147.9,8147.9
baseline,1,2022,male,18,397,18,324,5832,1,0.00680856,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0503778,0,0,0.0327456,0.00251889,0.062312,0,0.0100756,0.828715,0.143577,0.0277078,0.171285,0,6231.2,6231.2
baseline,1,2022,female,18,377,18,324,5832,0,0.0432604,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0583554,0,0.00530504,0.0503979,0,0.0868434,0,0.00795756,0.824934,0.175066,0,0.175066,0,8684.34,8684.34
baseline,1,2022,male,19,393,19,361,6859,1,-0.0118553,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0585242,0,0,0.0305344,0,0.0637964,0,0.0127226,0.704835,0.239186,0.0559796,0.295165,0,6379.64,6379.64
baseline,1,2022,female,19,374,19,361,6859,0,-0.0598697,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0668449,0,0,0.0882353,0,0.0936375,0,0.0106952,0.687166,0.272727,0.040107,0.312834,0,9363.75,9363.75
