source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2013,male,84,115,84,7056,592704,1,0.0368432,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.0869565,0.0347826,0.0173913,0.156522,0.2,0.147826,0.259996,0.0869565,0.0173913,0.182609,0.347826,0.469565,0.817391,0,25999.6,25999.6
intervention,1,2013,female,84,202,84,7056,592704,0,0.0412227,146.995,111.374,3.5516,2976.58,171.035,25.98,0.178218,0.0742574,0.0346535,0.148515,0.29703,0.272277,0.285549,0.0346535,0.0049505,0.420792,0.405941,0.173267,0.579208,3823.32,28554.9,32378.2
intervention,1,2013,male,85,102,85,7225,614125,1,0.0781859,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.0882353,0.0490196,0.0196078,0.117647,0.166667,0.176471,0.278726,0.0784314,0,0.254902,0.509804,0.235294,0.745098,0,27872.6,27872.6
intervention,1,2013,female,85,188,85,7225,614125,0,-0.0909416,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.207447,0.0851064,0.0265957,0.111702,0.234043,0.265957,0.333794,0.0531915,0.0212766,0.484043,0.37766,0.138298,0.515957,549.479,33379.4,33928.8
intervention,1,2013,male,86,90,86,7396,636056,1,-0.0022936,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.177778,0.0444444,0.0555556,0.177778,0.144444,0.2,0.316628,0.0666667,0.0222222,0.2,0.377778,0.422222,0.8,0,31662.8,31662.8
intervention,1,2013,female,86,176,86,7396,636056,0,-0.0329428,147.328,111.874,3.5875,2985,134.43,26.3515,0.1875,0.0738636,0.0113636,0.125,0.255682,0.329545,0.306874,0.0454545,0.00568182,0.386364,0.460227,0.153409,0.613636,0,30687.4,30687.4
intervention,1,2013,male,87,78,87,7569,658503,1,-0.0540113,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.141026,0.0641026,0.0128205,0.192308,0.102564,0.25641,0.271253,0.0769231,0.0512821,0.230769,0.448718,0.320513,0.769231,0,27125.3,27125.3
intervention,1,2013,female,87,163,87,7569,658503,0,-0.108608,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.220859,0.0613497,0.0122699,0.153374,0.276074,0.300613,0.337154,0.0920245,0.0306748,0.141104,0.496933,0.361963,0.858896,0,33715.4,33715.4
intervention,1,2013,male,88,66,88,7744,681472,1,-0.218253,177.087,121.827,3.68841,3814.38,410.185,29.695,0.106061,0.0909091,0.0151515,0.136364,0.0909091,0.181818,0.258515,0.0909091,0.0606061,0.136364,0.378788,0.484848,0.863636,0,25851.5,25851.5
intervention,1,2013,female,88,147,88,7744,681472,0,0.0300729,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.217687,0.0612245,0.0204082,0.0884354,0.170068,0.272109,0.287,0.102041,0,0.14966,0.455782,0.394558,0.85034,0,28700,28700
intervention,1,2013,male,89,55,89,7921,704969,1,0.0164587,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.254545,0.0181818,0.0363636,0.127273,0.2,0.127273,0.3452,0.163636,0.0545455,0.145455,0.454545,0.4,0.854545,0,34520,34520
intervention,1,2013,female,89,130,89,7921,704969,0,0.0788598,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.353846,0.0769231,0.0153846,0.107692,0.253846,0.2,0.352814,0.138462,0,0.223077,0.338462,0.438462,0.776923,0,35281.4,35281.4
intervention,1,2013,male,90,46,90,8100,729000,1,-0.177136,176.03,122.584,3.70002,3822.74,403.445,27.882,0.152174,0.0217391,0.0652174,0.108696,0.130435,0.195652,0.343728,0.173913,0,0.195652,0.521739,0.282609,0.804348,0,34372.8,34372.8
intervention,1,2013,female,90,115,90,8100,729000,0,-0.0553531,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.191304,0.0956522,0.00869565,0.130435,0.234783,0.217391,0.314295,0.113043,0,0.182609,0.478261,0.33913,0.817391,0,31429.5,31429.5
intervention,1,2013,male,91,38,91,8281,753571,1,-0.325318,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.210526,0.0263158,0.0789474,0.105263,0,0.0789474,0.314597,0.210526,0,0.342105,0.342105,0.315789,0.657895,0,31459.7,31459.7
intervention,1,2013,female,91,101,91,8281,753571,0,-0.110466,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.346535,0.108911,0.00990099,0.118812,0.306931,0.247525,0.378203,0.188119,0.00990099,0.138614,0.475248,0.386139,0.861386,0,37820.3,37820.3
intervention,1,2013,male,92,31,92,8464,778688,1,-0.230459,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.193548,0.0322581,0.0645161,0.0645161,0.0645161,0.16129,0.293994,0.193548,0,0.0322581,0.258065,0.709677,0.967742,0,29399.4,29399.4
intervention,1,2013,female,92,87,92,8464,778688,0,-0.0769771,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.264368,0.103448,0.0114943,0.103448,0.137931,0.183908,0.329417,0.195402,0,0.16092,0.367816,0.471264,0.83908,0,32941.7,32941.7
intervention,1,2013,male,93,19,93,8649,804357,1,0.384049,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.157895,0.0526316,0.0526316,0.0526316,0.0526316,0.157895,0.235729,0.105263,0,0.157895,0.263158,0.578947,0.842105,0,23572.9,23572.9
intervention,1,2013,female,93,58,93,8649,804357,0,0.089021,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.396552,0.189655,0.0344828,0.12069,0.241379,0.206897,0.395848,0.0344828,0,0.12069,0.37931,0.5,0.87931,0,39584.8,39584.8
intervention,1,2013,male,94,10,94,8836,830584,1,-0.741529,179.912,125.222,3.61417,3876.7,399.624,27.7818,0,0.1,0,0.2,0.3,0.2,0.33465,0.1,0.1,0.4,0.3,0.3,0.6,0,33465,33465
intervention,1,2013,female,94,33,94,8836,830584,0,0.0287826,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.242424,0.121212,0.0606061,0.181818,0.0909091,0.181818,0.335945,0.151515,0.151515,0.212121,0.333333,0.454545,0.787879,0,33594.5,33594.5
intervention,1,2013,male,95,6,95,9025,857375,1,0.401137,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.333333,0,0,0.333333,0.166667,0,0.354057,0.166667,0.166667,0.166667,0.333333,0.5,0.833333,0,35405.7,35405.7
intervention,1,2013,female,95,23,95,9025,857375,0,0.278058,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.26087,0.0434783,0,0.130435,0.304348,0.347826,0.421013,0.173913,0.0434783,0,0,1,1,0,42101.3,42101.3
intervention,1,2013,male,96,4,96,9216,884736,1,-0.0277675,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.5,0,0,0,0,0.5,0.387411,0,0,0,0.25,0.75,1,0,38741.1,38741.1
intervention,1,2013,female,96,16,96,9216,884736,0,-0.0925358,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.25,0.125,0.0625,0.125,0.1875,0.125,0.405403,0.3125,0.0625,0,0.0625,0.9375,1,0,40540.3,40540.3
intervention,1,2013,male,97,3,97,9409,912673,1,0.469583,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0,0,0,0,0,0.116994,1,0.333333,0,1,0,1,0,11699.4,11699.4
intervention,1,2013,female,97,13,97,9409,912673,0,0.0131856,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.615385,0.153846,0,0,0.384615,0.230769,0.426081,0.384615,0,0,0.0769231,0.923077,1,0,42608.1,42608.1
intervention,1,2013,male,98,3,98,9604,941192,1,-1.01245,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0,0,0,0,1,0.157561,0,0,0,1,0,1,0,15756.1,15756.1
intervention,1,2013,female,98,13,98,9604,941192,0,-0.733518,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.461538,0.307692,0.0769231,0.153846,0.307692,0.307692,0.487203,0.692308,0,0,0,1,1,0,48720.3,48720.3
intervention,1,2013,male,99,2,99,9801,970299,1,0.785106,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,1,0,0.304288,1,0.5,0,1,0,1,0,30428.8,30428.8
intervention,1,2013,female,99,11,99,9801,970299,0,0.123693,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0,0,0,0.0909091,0,0.0909091,0.252506,0,0,0.0909091,0.909091,0,0.909091,0,25250.6,25250.6
intervention,1,2013,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2013,female,100,18,100,10000,1e+06,0,0.0685472,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.388889,0,0,0,0.166667,0.333333,0.437768,0.944444,0,0.333333,0.388889,0.277778,0.666667,0,43776.8,43776.8
baseline,1,2014,male,0,383,0,0,0,1,-0.0601933,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.0339426,0.895561,0.0574413,0.0469974,0.104439,0,0,0
baseline,1,2014,female,0,367,0,0,0,0,-0.0234967,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.0027248,0.0299728,0.918256,0.0490463,0.0326975,0.0817439,23295.9,0,23295.9
baseline,1,2014,male,1,385,1,1,1,1,-0.0702165,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0285714,0,0,0.0025974,0,0.0224606,0,0.0025974,0.92987,0.038961,0.0311688,0.0701299,0,2246.06,2246.06
baseline,1,2014,female,1,369,1,1,1,0,-0.0563932,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0243902,0,0,0.00813008,0,0.0260392,0,0,0.921409,0.0379404,0.0406504,0.0785908,0,2603.92,2603.92
baseline,1,2014,male,2,390,2,4,8,1,0.056276,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0461538,0,0,0.0128205,0,0.0267863,0,0,0.884615,0.0717949,0.0435897,0.115385,0,2678.63,2678.63
baseline,1,2014,female,2,373,2,4,8,0,0.00616318,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0455764,0,0,0.0107239,0,0.0257902,0,0,0.887399,0.0589812,0.0536193,0.112601,0,2579.02,2579.02
baseline,1,2014,male,3,395,3,9,27,1,-0.00721853,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0455696,0,0,0.0126582,0,0.0270633,0,0,0.827848,0.0936709,0.078481,0.172152,0,2706.33,2706.33
baseline,1,2014,female,3,379,3,9,27,0,0.00662028,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0316623,0,0,0.00791557,0,0.0260825,0,0,0.831135,0.0738786,0.0949868,0.168865,0,2608.25,2608.25
baseline,1,2014,male,4,398,4,16,64,1,0.0380835,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0603015,0,0,0.00502513,0,0.0254573,0,0,0.748744,0.100503,0.150754,0.251256,0,2545.73,2545.73
baseline,1,2014,female,4,382,4,16,64,0,0.0949777,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0340314,0,0,0.0209424,0,0.0279572,0,0,0.769634,0.102094,0.128272,0.230366,0,2795.72,2795.72
baseline,1,2014,male,5,399,5,25,125,1,0.021768,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0676692,0,0,0.0075188,0,0.0333862,0,0,0.649123,0.155388,0.195489,0.350877,0,3338.62,3338.62
baseline,1,2014,female,5,381,5,25,125,0,0.021221,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0367454,0,0,0.0183727,0,0.0368689,0,0,0.619423,0.225722,0.154856,0.380577,0,3686.89,3686.89
baseline,1,2014,male,6,397,6,36,216,1,-0.0217791,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0327456,0,0,0.0125945,0,0.030819,0,0,0.596977,0.206549,0.196474,0.403023,0,3081.9,3081.9
baseline,1,2014,female,6,380,6,36,216,0,-0.00206539,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0657895,0,0,0.0210526,0,0.0387104,0,0,0.592105,0.268421,0.139474,0.407895,0,3871.04,3871.04
baseline,1,2014,male,7,399,7,49,343,1,0.0498916,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0350877,0,0,0.0125313,0,0.0304688,0.00250627,0,0.568922,0.260652,0.170426,0.431078,18115.4,3046.88,21162.2
baseline,1,2014,female,7,381,7,49,343,0,-0.0083693,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0498688,0,0,0.0131234,0,0.0347376,0.00262467,0,0.559055,0.338583,0.102362,0.440945,20602.7,3473.76,24076.4
baseline,1,2014,male,8,398,8,64,512,1,-0.0661285,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0427136,0,0,0.0326633,0,0.0350774,0,0,0.570352,0.298995,0.130653,0.429648,0,3507.74,3507.74
baseline,1,2014,female,8,381,8,64,512,0,0.0191547,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0656168,0,0,0.0288714,0,0.0385864,0,0,0.616798,0.270341,0.112861,0.383202,0,3858.64,3858.64
baseline,1,2014,male,9,394,9,81,729,1,-0.00501195,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0685279,0,0,0.0177665,0,0.0304461,0,0,0.576142,0.319797,0.104061,0.423858,0,3044.61,3044.61
baseline,1,2014,female,9,377,9,81,729,0,-0.0768847,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0557029,0,0,0.0344828,0,0.0373501,0,0,0.644562,0.291777,0.0636605,0.355438,0,3735.01,3735.01
baseline,1,2014,male,10,395,10,100,1000,1,-0.00660422,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.043038,0,0,0.0253165,0,0.0473193,0,0,0.612658,0.351899,0.035443,0.387342,0,4731.93,4731.93
baseline,1,2014,female,10,377,10,100,1000,0,-0.0148246,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0557029,0,0,0.0318302,0,0.0608237,0.00265252,0,0.679045,0.28382,0.0371353,0.320955,20025.5,6082.37,26107.9
baseline,1,2014,male,11,395,11,121,1331,1,-0.0287503,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0759494,0,0,0.0278481,0,0.0523317,0,0,0.673418,0.288608,0.0379747,0.326582,0,5233.17,5233.17
baseline,1,2014,female,11,377,11,121,1331,0,-0.0335976,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0583554,0,0,0.0397878,0,0.0606129,0,0,0.724138,0.246684,0.0291777,0.275862,0,6061.29,6061.29
baseline,1,2014,male,12,401,12,144,1728,1,-0.0155733,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0673317,0,0,0.0249377,0,0.049999,0,0,0.718204,0.244389,0.0374065,0.281796,0,4999.9,4999.9
baseline,1,2014,female,12,382,12,144,1728,0,-0.000267482,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0445026,0,0,0.0366492,0,0.0600677,0,0,0.774869,0.201571,0.0235602,0.225131,0,6006.77,6006.77
baseline,1,2014,male,13,407,13,169,2197,1,-0.00399855,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0638821,0,0,0.044226,0,0.0519271,0.002457,0,0.722359,0.238329,0.039312,0.277641,16285.1,5192.71,21477.8
baseline,1,2014,female,13,386,13,169,2197,0,0.0079303,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0647668,0,0,0.0284974,0,0.0563378,0,0,0.787565,0.204663,0.00777202,0.212435,0,5633.78,5633.78
baseline,1,2014,male,14,403,14,196,2744,1,-0.0578345,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0545906,0,0.00248139,0.0347395,0,0.0493093,0,0,0.779156,0.203474,0.0173697,0.220844,0,4930.93,4930.93
baseline,1,2014,female,14,382,14,196,2744,0,-0.0162924,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.065445,0,0,0.0575916,0,0.0616118,0,0,0.811518,0.185864,0.0026178,0.188482,0,6161.18,6161.18
baseline,1,2014,male,15,395,15,225,3375,1,-0.0721489,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0405063,0,0,0.0405063,0,0.0643337,0.00253165,0,0.772152,0.205063,0.0227848,0.227848,16273.5,6433.37,22706.9
baseline,1,2014,female,15,374,15,225,3375,0,0.00728282,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0962567,0,0,0.0668449,0,0.0925343,0,0,0.802139,0.18984,0.00802139,0.197861,0,9253.43,9253.43
baseline,1,2014,male,16,388,16,256,4096,1,0.0166871,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0489691,0,0,0.0206186,0,0.0559497,0,0,0.811856,0.167526,0.0206186,0.188144,0,5594.97,5594.97
baseline,1,2014,female,16,368,16,256,4096,0,0.052153,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0815217,0,0,0.0733696,0,0.0944397,0,0,0.839674,0.152174,0.00815217,0.160326,0,9443.97,9443.97
baseline,1,2014,male,17,385,17,289,4913,1,0.0513265,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0675325,0,0,0.0545455,0,0.0696892,0,0,0.815584,0.161039,0.0233766,0.184416,0,6968.92,6968.92
baseline,1,2014,female,17,365,17,289,4913,0,-0.0337649,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0849315,0,0.00273973,0.0876712,0,0.0942685,0,0,0.832877,0.153425,0.0136986,0.167123,0,9426.85,9426.85
baseline,1,2014,male,18,382,18,324,5832,1,0.0363065,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0602094,0,0,0.0314136,0,0.0649583,0,0.0078534,0.842932,0.133508,0.0235602,0.157068,0,6495.83,6495.83
baseline,1,2014,female,18,365,18,324,5832,0,0.0354971,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0767123,0,0.00547945,0.0547945,0,0.092372,0,0.00547945,0.827397,0.167123,0.00547945,0.172603,0,9237.2,9237.2
baseline,1,2014,male,19,372,19,361,6859,1,0.000242624,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0698925,0,0,0.0403226,0,0.0621889,0,0.0107527,0.701613,0.263441,0.0349462,0.298387,0,6218.89,6218.89
baseline,1,2014,female,19,358,19,361,6859,0,-0.0796693,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0586592,0,0.0027933,0.075419,0,0.088808,0,0.00837989,0.687151,0.223464,0.0893855,0.312849,0,8880.8,8880.8
baseline,1,2014,male,20,365,20,400,8000,1,-0.0734958,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0794521,0,0.00547945,0.0739726,0,0.0780487,0,0.0136986,0.350685,0.424658,0.224658,0.649315,0,7804.87,7804.87
baseline,1,2014,female,20,352,20,400,8000,0,-0.06133,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0795455,0,0,0.09375,0,0.115314,0,0.00852273,0.46875,0.394886,0.136364,0.53125,0,11531.4,11531.4
baseline,1,2014,male,21,369,21,441,9261,1,0.0429994,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0542005,0,0.00271003,0.0596206,0,0.0746706,0,0.0162602,0.382114,0.430894,0.186992,0.617886,0,7467.06,7467.06
baseline,1,2014,female,21,359,21,441,9261,0,-0.0489677,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.097493,0,0.00278552,0.0668524,0,0.105682,0,0.00835655,0.48468,0.37883,0.13649,0.51532,0,10568.2,10568.2
baseline,1,2014,male,22,376,22,484,10648,1,-0.0191735,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0531915,0,0.00265957,0.0505319,0,0.0710395,0,0.0132979,0.340426,0.430851,0.228723,0.659574,0,7103.95,7103.95
baseline,1,2014,female,22,368,22,484,10648,0,-0.0845786,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0652174,0,0,0.0679348,0,0.104863,0,0.00815217,0.483696,0.391304,0.125,0.516304,0,10486.3,10486.3
baseline,1,2014,male,23,377,23,529,12167,1,-0.0370851,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0557029,0,0.0106101,0.0503979,0,0.0727525,0,0.0132626,0.416446,0.411141,0.172414,0.583554,0,7275.25,7275.25
baseline,1,2014,female,23,372,23,529,12167,0,0.0609231,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0806452,0,0.00537634,0.104839,0,0.11053,0,0.00537634,0.502688,0.360215,0.137097,0.497312,0,11053,11053
baseline,1,2014,male,24,375,24,576,13824,1,0.0752323,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0426667,0,0.00266667,0.072,0,0.0731266,0,0.0106667,0.405333,0.413333,0.181333,0.594667,0,7312.66,7312.66
baseline,1,2014,female,24,375,24,576,13824,0,-0.00531962,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.064,0,0.0106667,0.088,0,0.109957,0,0.00266667,0.413333,0.397333,0.189333,0.586667,0,10995.7,10995.7
baseline,1,2014,male,25,374,25,625,15625,1,-0.031181,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0481283,0,0.0026738,0.0775401,0,0.0842745,0,0.00802139,0.326203,0.435829,0.237968,0.673797,0,8427.45,8427.45
baseline,1,2014,female,25,379,25,625,15625,0,-0.0105772,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0844327,0,0,0.100264,0,0.121993,0,0,0.390501,0.422164,0.187335,0.609499,0,12199.3,12199.3
baseline,1,2014,male,26,374,26,676,17576,1,0.00332728,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0240642,0,0.0026738,0.0508021,0,0.0759189,0,0.0026738,0.334225,0.411765,0.254011,0.665775,0,7591.89,7591.89
baseline,1,2014,female,26,380,26,676,17576,0,0.0489259,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0763158,0,0.00263158,0.0842105,0,0.115608,0,0,0.497368,0.381579,0.121053,0.502632,0,11560.8,11560.8
baseline,1,2014,male,27,374,27,729,19683,1,0.0125371,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0588235,0,0,0.0962567,0,0.0884199,0,0.0026738,0.280749,0.449198,0.270053,0.719251,0,8841.99,8841.99
baseline,1,2014,female,27,384,27,729,19683,0,0.0389373,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0625,0,0.00260417,0.143229,0.00260417,0.130319,0,0,0.455729,0.356771,0.1875,0.544271,0,13031.9,13031.9
baseline,1,2014,male,28,374,28,784,21952,1,0.0884526,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0508021,0,0.0106952,0.0855615,0.0026738,0.0821197,0,0.0026738,0.342246,0.44385,0.213904,0.657754,0,8211.97,8211.97
baseline,1,2014,female,28,388,28,784,21952,0,-0.0493669,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0747423,0,0.00515464,0.113402,0,0.123666,0,0,0.396907,0.404639,0.198454,0.603093,0,12366.6,12366.6
baseline,1,2014,male,29,372,29,841,24389,1,0.0287756,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0349462,0,0.00806452,0.0564516,0.00268817,0.0772528,0,0,0.341398,0.432796,0.225806,0.658602,0,7725.28,7725.28
baseline,1,2014,female,29,388,29,841,24389,0,-0.0265862,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0798969,0,0.00773196,0.115979,0,0.121104,0,0,0.353093,0.466495,0.180412,0.646907,0,12110.4,12110.4
baseline,1,2014,male,30,371,30,900,27000,1,0.0220374,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0458221,0,0.0107817,0.0727763,0.00269542,0.086834,0,0,0.28841,0.469003,0.242588,0.71159,0,8683.4,8683.4
baseline,1,2014,female,30,388,30,900,27000,0,0.0828011,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0773196,0,0.0103093,0.126289,0.0103093,0.135912,0,0,0.378866,0.417526,0.203608,0.621134,0,13591.2,13591.2
baseline,1,2014,male,31,383,31,961,29791,1,-0.0496585,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0391645,0.00522193,0.00522193,0.0887728,0.00522193,0.0934913,0.00261097,0,0.300261,0.43342,0.266319,0.699739,12605.8,9349.13,21955
baseline,1,2014,female,31,399,31,961,29791,0,-0.0313998,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0701754,0,0.0075188,0.112782,0.0100251,0.135727,0,0,0.43609,0.401003,0.162907,0.56391,0,13572.7,13572.7
baseline,1,2014,male,32,400,32,1024,32768,1,0.00581794,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0675,0,0.0075,0.0725,0.005,0.0874995,0.0025,0,0.3175,0.4675,0.215,0.6825,11820.1,8749.95,20570
baseline,1,2014,female,32,416,32,1024,32768,0,-0.0128202,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.108173,0,0.00961538,0.120192,0.00480769,0.128925,0,0,0.425481,0.418269,0.15625,0.574519,0,12892.5,12892.5
