source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2013,female,87,163,87,7569,658503,0,-0.0549715,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.220859,0.0981595,0.0184049,0.147239,0.269939,0.276074,0.322325,0.0674847,0.0306748,0.177914,0.411043,0.411043,0.822086,0,32232.5,32232.5
intervention,1,2013,male,88,66,88,7744,681472,1,-0.042113,177.087,121.827,3.68841,3814.38,410.185,29.695,0.136364,0.030303,0,0.0909091,0.106061,0.106061,0.247717,0.0454545,0,0.106061,0.409091,0.484848,0.893939,0,24771.7,24771.7
intervention,1,2013,female,88,147,88,7744,681472,0,-0.0191303,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.210884,0.0612245,0.0272109,0.122449,0.197279,0.244898,0.30269,0.102041,0.0136054,0.190476,0.380952,0.428571,0.809524,0,30269,30269
intervention,1,2013,male,89,55,89,7921,704969,1,-0.0159684,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.2,0.0545455,0,0.127273,0.109091,0.0909091,0.287428,0.0727273,0.109091,0.218182,0.327273,0.454545,0.781818,0,28742.8,28742.8
intervention,1,2013,female,89,130,89,7921,704969,0,0.0795397,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.223077,0.0846154,0.0230769,0.115385,0.223077,0.192308,0.307244,0.138462,0,0.161538,0.430769,0.407692,0.838462,0,30724.4,30724.4
intervention,1,2013,male,90,46,90,8100,729000,1,-0.0848596,176.03,122.584,3.70002,3822.74,403.445,27.882,0.217391,0.0652174,0.0434783,0.152174,0.130435,0.152174,0.330616,0.26087,0.0869565,0.326087,0.326087,0.347826,0.673913,0,33061.6,33061.6
intervention,1,2013,female,90,115,90,8100,729000,0,0.061601,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.286957,0.0782609,0.00869565,0.0869565,0.26087,0.252174,0.359973,0.113043,0,0.234783,0.452174,0.313043,0.765217,0,35997.3,35997.3
intervention,1,2013,male,91,38,91,8281,753571,1,0.0537712,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.289474,0.0263158,0,0.105263,0.157895,0.157895,0.299718,0.236842,0,0.236842,0.526316,0.236842,0.763158,0,29971.8,29971.8
intervention,1,2013,female,91,101,91,8281,753571,0,-0.0649828,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.277228,0.128713,0.029703,0.118812,0.227723,0.207921,0.34039,0.118812,0.00990099,0.168317,0.405941,0.425743,0.831683,0,34039,34039
intervention,1,2013,male,92,31,92,8464,778688,1,-0.373285,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.290323,0.0322581,0.0322581,0.193548,0.0322581,0.322581,0.290014,0.0645161,0,0.0645161,0.193548,0.741935,0.935484,0,29001.4,29001.4
intervention,1,2013,female,92,87,92,8464,778688,0,0.0883267,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.321839,0.149425,0.0114943,0.183908,0.229885,0.183908,0.365639,0.16092,0.0229885,0.137931,0.390805,0.471264,0.862069,0,36563.9,36563.9
intervention,1,2013,male,93,19,93,8649,804357,1,0.704312,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.157895,0.105263,0.0526316,0.157895,0.0526316,0.210526,0.253446,0.157895,0.157895,0,0.315789,0.684211,1,0,25344.6,25344.6
intervention,1,2013,female,93,58,93,8649,804357,0,-0.148443,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.362069,0.103448,0.0172414,0.0344828,0.224138,0.137931,0.368992,0.155172,0,0.12069,0.362069,0.517241,0.87931,0,36899.2,36899.2
intervention,1,2013,male,94,10,94,8836,830584,1,-0.128917,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.1,0,0,0.1,0.1,0.4,0.206887,0.1,0,0.1,0.6,0.3,0.9,0,20688.7,20688.7
intervention,1,2013,female,94,33,94,8836,830584,0,0.190599,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.393939,0.0909091,0.030303,0.121212,0.151515,0.151515,0.35067,0.242424,0,0.181818,0.484848,0.333333,0.818182,0,35067,35067
intervention,1,2013,male,95,6,95,9025,857375,1,-0.0813477,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.5,0,0,0.333333,0.333333,0.333333,0.416963,0,0.166667,0,0.666667,0.333333,1,0,41696.3,41696.3
intervention,1,2013,female,95,23,95,9025,857375,0,0.309463,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.478261,0.0434783,0,0.130435,0.0434783,0.26087,0.384558,0.173913,0,0,0.0869565,0.913043,1,0,38455.8,38455.8
intervention,1,2013,male,96,4,96,9216,884736,1,-0.566116,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.5,0,0,0,0,0.25,0.329233,0.25,0.25,0,0.25,0.75,1,0,32923.3,32923.3
intervention,1,2013,female,96,16,96,9216,884736,0,-0.0953995,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.4375,0.1875,0,0.0625,0.1875,0.125,0.430803,0.4375,0.0625,0,0.0625,0.9375,1,0,43080.3,43080.3
intervention,1,2013,male,97,3,97,9409,912673,1,1.10418,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0,0,1,0.333333,0,0.383959,0,0,0,1,0,1,0,38395.9,38395.9
intervention,1,2013,female,97,13,97,9409,912673,0,0.259552,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.461538,0,0,0.307692,0.153846,0.153846,0.422519,0.384615,0,0,0.153846,0.846154,1,0,42251.9,42251.9
intervention,1,2013,male,98,3,98,9604,941192,1,0.164243,183.501,124.036,3.59129,3721.6,380.068,29.4839,0,0.333333,0,0,0.666667,0.666667,0.411454,0,0.333333,0,0.333333,0.666667,1,0,41145.4,41145.4
intervention,1,2013,female,98,13,98,9604,941192,0,-0.0492682,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.461538,0.153846,0,0.0769231,0.153846,0.461538,0.380356,0.384615,0,0,0,1,1,0,38035.6,38035.6
intervention,1,2013,male,99,2,99,9801,970299,1,0.638659,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0.5,0,0,0.484866,1,0.5,0.5,0.5,0,0.5,0,48486.6,48486.6
intervention,1,2013,female,99,11,99,9801,970299,0,0.40138,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.363636,0,0.0909091,0.0909091,0,0.181818,0.382276,0.272727,0,0.181818,0.818182,0,0.818182,0,38227.6,38227.6
intervention,1,2013,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2013,female,100,18,100,10000,1e+06,0,0.0878014,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.166667,0,0,0.444444,0.166667,0.385654,0.944444,0,0.0555556,0.944444,0,0.944444,0,38565.4,38565.4
baseline,1,2014,male,0,383,0,0,0,1,0.0490884,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00522193,0.0339426,0.911227,0.0443864,0.0443864,0.0887728,41399.6,0,41399.6
baseline,1,2014,female,0,367,0,0,0,0,0.0928362,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00544959,0.0299728,0.896458,0.0408719,0.0626703,0.103542,46591.9,0,46591.9
baseline,1,2014,male,1,385,1,1,1,1,0.0537875,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0415584,0,0,0.00519481,0,0.0242179,0,0,0.890909,0.0623377,0.0467532,0.109091,0,2421.79,2421.79
baseline,1,2014,female,1,369,1,1,1,0,0.00841834,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0379404,0,0,0,0,0.0264882,0,0,0.913279,0.0487805,0.0379404,0.0867209,0,2648.82,2648.82
baseline,1,2014,male,2,390,2,4,8,1,-0.025275,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0461538,0,0,0.00769231,0,0.0244774,0,0,0.897436,0.0538462,0.0487179,0.102564,0,2447.74,2447.74
baseline,1,2014,female,2,373,2,4,8,0,0.0267396,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0482574,0,0,0.0107239,0,0.0272978,0,0,0.871314,0.075067,0.0536193,0.128686,0,2729.78,2729.78
baseline,1,2014,male,3,395,3,9,27,1,0.0265738,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0582278,0,0,0.0126582,0,0.0239847,0,0,0.817722,0.0987342,0.0835443,0.182278,0,2398.47,2398.47
baseline,1,2014,female,3,379,3,9,27,0,0.0257519,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.055409,0,0,0.0158311,0,0.0304141,0,0,0.802111,0.0923483,0.105541,0.197889,0,3041.41,3041.41
baseline,1,2014,male,4,398,4,16,64,1,0.0138156,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0728643,0,0,0.00502513,0,0.0266797,0,0,0.743719,0.0954774,0.160804,0.256281,0,2667.97,2667.97
baseline,1,2014,female,4,382,4,16,64,0,-0.0521005,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0366492,0,0,0.0183246,0,0.0276633,0,0,0.748691,0.133508,0.117801,0.251309,0,2766.33,2766.33
baseline,1,2014,male,5,399,5,25,125,1,0.0388321,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0426065,0,0,0.00501253,0,0.0308303,0,0,0.634085,0.177945,0.18797,0.365915,0,3083.03,3083.03
baseline,1,2014,female,5,381,5,25,125,0,-0.0620717,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0367454,0,0,0.0104987,0,0.0355889,0,0,0.658793,0.165354,0.175853,0.341207,0,3558.89,3558.89
baseline,1,2014,male,6,397,6,36,216,1,-0.0607028,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0730479,0,0,0.0125945,0,0.0322883,0,0,0.579345,0.221662,0.198992,0.420655,0,3228.83,3228.83
baseline,1,2014,female,6,380,6,36,216,0,0.140646,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0605263,0,0,0.00526316,0,0.0327341,0,0,0.581579,0.273684,0.144737,0.418421,0,3273.41,3273.41
baseline,1,2014,male,7,399,7,49,343,1,0.0310859,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0676692,0,0,0.0150376,0,0.0315639,0,0,0.551378,0.280702,0.16792,0.448622,0,3156.39,3156.39
baseline,1,2014,female,7,381,7,49,343,0,-0.0356988,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0288714,0,0,0.015748,0,0.0346383,0,0,0.616798,0.249344,0.133858,0.383202,0,3463.83,3463.83
baseline,1,2014,male,8,398,8,64,512,1,0.0144721,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0678392,0,0,0.0125628,0,0.0340446,0,0,0.567839,0.286432,0.145729,0.432161,0,3404.46,3404.46
baseline,1,2014,female,8,381,8,64,512,0,-0.0876759,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0629921,0,0,0.0288714,0,0.0387559,0,0,0.629921,0.275591,0.0944882,0.370079,0,3875.59,3875.59
baseline,1,2014,male,9,394,9,81,729,1,-0.00980459,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0558376,0,0,0.00761421,0,0.0284335,0.00253807,0,0.543147,0.375635,0.0812183,0.456853,17837.6,2843.35,20681
baseline,1,2014,female,9,377,9,81,729,0,0.068932,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.061008,0,0,0.0238727,0,0.0343632,0,0,0.676393,0.254642,0.0689655,0.323607,0,3436.32,3436.32
baseline,1,2014,male,10,395,10,100,1000,1,0.0496044,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.078481,0,0,0.0227848,0,0.047395,0,0,0.637975,0.321519,0.0405063,0.362025,0,4739.5,4739.5
baseline,1,2014,female,10,377,10,100,1000,0,0.0132705,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0636605,0,0.00265252,0.0265252,0,0.0635866,0,0,0.69496,0.249337,0.0557029,0.30504,0,6358.66,6358.66
baseline,1,2014,male,11,395,11,121,1331,1,0.0548673,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0658228,0,0,0.035443,0,0.0486748,0,0,0.627848,0.321519,0.0506329,0.372152,0,4867.48,4867.48
baseline,1,2014,female,11,377,11,121,1331,0,0.00535273,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.071618,0,0,0.0265252,0,0.0640727,0,0,0.721485,0.246684,0.0318302,0.278515,0,6407.27,6407.27
baseline,1,2014,male,12,401,12,144,1728,1,-0.00687456,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0648379,0,0,0.0224439,0,0.048702,0,0,0.685786,0.274314,0.0399002,0.314214,0,4870.2,4870.2
baseline,1,2014,female,12,382,12,144,1728,0,0.01882,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.052356,0,0,0.0366492,0,0.0635589,0,0,0.759162,0.204188,0.0366492,0.240838,0,6355.89,6355.89
baseline,1,2014,male,13,407,13,169,2197,1,0.0414839,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0638821,0,0,0.027027,0,0.0456898,0,0,0.714988,0.262899,0.022113,0.285012,0,4568.98,4568.98
baseline,1,2014,female,13,386,13,169,2197,0,-0.17298,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0699482,0,0,0.0751295,0,0.0683358,0,0,0.80829,0.176166,0.015544,0.19171,0,6833.58,6833.58
baseline,1,2014,male,14,403,14,196,2744,1,0.027667,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.08933,0,0,0.0272953,0,0.0496521,0,0,0.7866,0.186104,0.0272953,0.2134,0,4965.21,4965.21
baseline,1,2014,female,14,382,14,196,2744,0,0.039501,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0863874,0,0,0.0628272,0,0.0633499,0,0,0.795812,0.188482,0.0157068,0.204188,0,6334.99,6334.99
baseline,1,2014,male,15,395,15,225,3375,1,-0.0810931,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.043038,0,0,0.0379747,0,0.0660242,0,0,0.787342,0.187342,0.0253165,0.212658,0,6602.42,6602.42
baseline,1,2014,female,15,374,15,225,3375,0,0.0376031,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0828877,0,0,0.0614973,0,0.0921882,0,0,0.783422,0.208556,0.00802139,0.216578,0,9218.82,9218.82
baseline,1,2014,male,16,388,16,256,4096,1,0.033865,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0618557,0,0.00515464,0.0180412,0,0.0639296,0.00257732,0,0.824742,0.159794,0.0154639,0.175258,16309.4,6392.96,22702.3
baseline,1,2014,female,16,368,16,256,4096,0,-0.04657,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0733696,0,0,0.048913,0,0.0872419,0.00271739,0,0.82337,0.173913,0.00271739,0.17663,18884.8,8724.19,27609
baseline,1,2014,male,17,385,17,289,4913,1,-0.00565451,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0441558,0,0,0.0571429,0,0.0662756,0,0,0.854545,0.114286,0.0311688,0.145455,0,6627.56,6627.56
baseline,1,2014,female,17,365,17,289,4913,0,0.0636683,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.060274,0,0,0.0630137,0,0.0879375,0,0,0.824658,0.169863,0.00547945,0.175342,0,8793.75,8793.75
baseline,1,2014,male,18,382,18,324,5832,1,0.00707235,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0445026,0,0.0026178,0.0549738,0,0.0627505,0.0026178,0.0078534,0.850785,0.128272,0.0209424,0.149215,16042,6275.05,22317
baseline,1,2014,female,18,365,18,324,5832,0,-0.0201104,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0794521,0,0.00273973,0.0684932,0,0.0934095,0,0.00547945,0.824658,0.172603,0.00273973,0.175342,0,9340.95,9340.95
baseline,1,2014,male,19,372,19,361,6859,1,0.052073,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0510753,0,0.00268817,0.0510753,0,0.0659334,0.00268817,0.00806452,0.688172,0.266129,0.0456989,0.311828,16204.4,6593.34,22797.7
baseline,1,2014,female,19,358,19,361,6859,0,-0.0497157,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0921788,0,0,0.075419,0,0.0906706,0,0.00837989,0.664804,0.251397,0.0837989,0.335196,0,9067.06,9067.06
baseline,1,2014,male,20,365,20,400,8000,1,0.0454931,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0520548,0,0.00547945,0.0657534,0,0.0745707,0,0.0109589,0.30137,0.509589,0.189041,0.69863,0,7457.07,7457.07
baseline,1,2014,female,20,352,20,400,8000,0,0.141228,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0823864,0,0,0.102273,0,0.110152,0.00284091,0.00852273,0.46875,0.426136,0.105114,0.53125,18606.8,11015.2,29622.1
baseline,1,2014,male,21,369,21,441,9261,1,-0.0436592,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0460705,0,0,0.0542005,0,0.0742916,0.00271003,0.0162602,0.384824,0.430894,0.184282,0.615176,15794.1,7429.16,23223.3
baseline,1,2014,female,21,359,21,441,9261,0,-0.0645902,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0612813,0,0.00278552,0.0891365,0,0.107213,0,0.00557103,0.481894,0.384401,0.133705,0.518106,0,10721.3,10721.3
baseline,1,2014,male,22,376,22,484,10648,1,0.0627037,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0505319,0,0.00265957,0.0611702,0,0.0757098,0,0.0106383,0.393617,0.359043,0.24734,0.606383,0,7570.98,7570.98
baseline,1,2014,female,22,368,22,484,10648,0,0.0235134,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0733696,0,0.00271739,0.100543,0,0.109653,0,0.00815217,0.508152,0.353261,0.138587,0.491848,0,10965.3,10965.3
baseline,1,2014,male,23,377,23,529,12167,1,0.034504,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0689655,0,0,0.061008,0,0.0783113,0,0.0132626,0.400531,0.435013,0.164456,0.599469,0,7831.13,7831.13
baseline,1,2014,female,23,372,23,529,12167,0,0.0178715,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.102151,0,0.00268817,0.102151,0,0.113041,0,0.00537634,0.502688,0.365591,0.13172,0.497312,0,11304.1,11304.1
baseline,1,2014,male,24,375,24,576,13824,1,0.0396945,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0533333,0,0,0.0613333,0.00266667,0.0732148,0,0.0106667,0.397333,0.44,0.162667,0.602667,0,7321.48,7321.48
baseline,1,2014,female,24,375,24,576,13824,0,-0.09979,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0853333,0,0.00266667,0.096,0,0.1091,0,0.00266667,0.365333,0.477333,0.157333,0.634667,0,10910,10910
baseline,1,2014,male,25,374,25,625,15625,1,-0.0154123,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.040107,0,0.00534759,0.0534759,0,0.0814048,0,0.00802139,0.31016,0.475936,0.213904,0.68984,0,8140.48,8140.48
baseline,1,2014,female,25,379,25,625,15625,0,0.0024431,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0765172,0,0.00263852,0.0897098,0,0.119208,0,0,0.408971,0.39314,0.197889,0.591029,0,11920.8,11920.8
baseline,1,2014,male,26,374,26,676,17576,1,-0.0515968,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0508021,0,0.0026738,0.0508021,0,0.0752247,0.00534759,0.0026738,0.312834,0.457219,0.229947,0.687166,28492.1,7522.47,36014.6
baseline,1,2014,female,26,380,26,676,17576,0,0.040854,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0921053,0,0,0.105263,0,0.129295,0,0,0.489474,0.376316,0.134211,0.510526,0,12929.5,12929.5
baseline,1,2014,male,27,374,27,729,19683,1,0.0071569,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.040107,0,0.00802139,0.0775401,0,0.0810767,0,0,0.272727,0.491979,0.235294,0.727273,0,8107.67,8107.67
baseline,1,2014,female,27,384,27,729,19683,0,0.0271694,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.09375,0,0,0.117188,0,0.124199,0,0,0.447917,0.372396,0.179688,0.552083,0,12419.9,12419.9
baseline,1,2014,male,28,374,28,784,21952,1,-0.055916,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0347594,0,0.00802139,0.0748663,0.00534759,0.0827594,0,0.0026738,0.347594,0.44385,0.208556,0.652406,0,8275.94,8275.94
baseline,1,2014,female,28,388,28,784,21952,0,-0.0485267,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0695876,0,0.00515464,0.123711,0,0.121512,0.00257732,0,0.407216,0.402062,0.190722,0.592784,14818.6,12151.2,26969.7
baseline,1,2014,male,29,372,29,841,24389,1,-0.0542109,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0456989,0,0.00537634,0.0913978,0.00268817,0.0843657,0,0,0.357527,0.432796,0.209677,0.642473,0,8436.57,8436.57
baseline,1,2014,female,29,388,29,841,24389,0,0.0393213,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0902062,0,0.00515464,0.146907,0,0.128463,0,0,0.417526,0.371134,0.21134,0.582474,0,12846.3,12846.3
baseline,1,2014,male,30,371,30,900,27000,1,-0.0601923,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0431267,0,0.00808625,0.0592992,0.00269542,0.0820514,0,0,0.312668,0.466307,0.221024,0.687332,0,8205.14,8205.14
baseline,1,2014,female,30,388,30,900,27000,0,0.00101941,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0927835,0,0.00515464,0.103093,0.00257732,0.136345,0.00257732,0,0.368557,0.445876,0.185567,0.631443,14303.1,13634.5,27937.6
baseline,1,2014,male,31,383,31,961,29791,1,0.00875764,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0443864,0,0.00522193,0.0574413,0.00522193,0.0868629,0.00261097,0,0.281984,0.454308,0.263708,0.718016,12605.8,8686.29,21292.1
baseline,1,2014,female,31,399,31,961,29791,0,-0.00303363,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0927318,0,0.0075188,0.105263,0.0100251,0.127901,0,0,0.401003,0.43609,0.162907,0.598997,0,12790.1,12790.1
baseline,1,2014,male,32,400,32,1024,32768,1,0.04382,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.06,0,0.0025,0.08,0.0075,0.0870737,0.0025,0,0.2925,0.46,0.2475,0.7075,11820.1,8707.37,20527.4
baseline,1,2014,female,32,416,32,1024,32768,0,0.0278943,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0913462,0,0.00240385,0.122596,0.0120192,0.134723,0,0,0.418269,0.418269,0.163462,0.581731,0,13472.3,13472.3
baseline,1,2014,male,33,406,33,1089,35937,1,-0.0371286,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0566502,0,0.0123153,0.0985222,0.00738916,0.0893152,0,0,0.334975,0.465517,0.199507,0.665025,0,8931.52,8931.52
baseline,1,2014,female,33,419,33,1089,35937,0,0.164701,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0859189,0.00238663,0.0071599,0.112172,0.0071599,0.135472,0,0,0.341289,0.465394,0.193317,0.658711,0,13547.2,13547.2
baseline,1,2014,male,34,399,34,1156,39304,1,-0.014055,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0526316,0.00501253,0.0125313,0.0902256,0.0100251,0.0921833,0,0,0.325815,0.438596,0.235589,0.674185,0,9218.33,9218.33
baseline,1,2014,female,34,411,34,1156,39304,0,0.0470757,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0778589,0,0.00729927,0.114355,0.00486618,0.132887,0,0,0.440389,0.386861,0.172749,0.559611,0,13288.7,13288.7
baseline,1,2014,male,35,389,35,1225,42875,1,0.111205,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0411311,0,0.0128535,0.0745501,0.00771208,0.0964333,0,0,0.308483,0.429306,0.262211,0.691517,0,9643.33,9643.33
baseline,1,2014,female,35,399,35,1225,42875,0,-0.0211494,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0802005,0.00250627,0.00501253,0.125313,0.0125313,0.141147,0,0,0.330827,0.423559,0.245614,0.669173,0,14114.7,14114.7
baseline,1,2014,male,36,388,36,1296,46656,1,-0.0867364,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0515464,0,0.0103093,0.0850515,0.0103093,0.0915938,0,0,0.298969,0.438144,0.262887,0.701031,0,9159.38,9159.38
baseline,1,2014,female,36,396,36,1296,46656,0,-0.00461294,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.103535,0,0.010101,0.14899,0.0126263,0.147906,0,0,0.388889,0.396465,0.214646,0.611111,0,14790.6,14790.6
