source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2011,female,92,48,92,8464,778688,0,-0.0807631,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.375,0.104167,0.0416667,0.104167,0.1875,0.208333,0.331264,0.0833333,0.0208333,0.104167,0.458333,0.4375,0.895833,0,33126.4,33126.4
intervention,1,2011,male,93,11,93,8649,804357,1,-0.0230003,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.363636,0.0909091,0,0.0909091,0.272727,0.272727,0.32645,0.272727,0,0.0909091,0.181818,0.727273,0.909091,0,32645,32645
intervention,1,2011,female,93,35,93,8649,804357,0,0.151541,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.514286,0.0857143,0.0571429,0.0857143,0.314286,0.2,0.452547,0.142857,0.0571429,0,0.485714,0.514286,1,0,45254.7,45254.7
intervention,1,2011,male,94,7,94,8836,830584,1,0.226912,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.285714,0,0,0.142857,0,0.428571,0.362308,0.428571,0,0.571429,0,0.428571,0.428571,0,36230.8,36230.8
intervention,1,2011,female,94,26,94,8836,830584,0,0.323846,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.346154,0.115385,0,0.115385,0.192308,0.269231,0.365351,0.230769,0,0.192308,0.384615,0.423077,0.807692,0,36535.1,36535.1
intervention,1,2011,male,95,6,95,9025,857375,1,0.308777,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.333333,0,0,0.166667,0,0.166667,0.369528,0.5,0,0,0.5,0.5,1,0,36952.8,36952.8
intervention,1,2011,female,95,22,95,9025,857375,0,0.522494,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.363636,0.136364,0,0,0.181818,0.318182,0.434809,0.181818,0,0,0.0454545,0.954545,1,0,43480.9,43480.9
intervention,1,2011,male,96,5,96,9216,884736,1,-0.0040304,181.696,125.149,3.56779,3814.62,394.74,31.5091,0,0.2,0,0.2,0.4,0.4,0.359526,0,0,0,0.6,0.4,1,0,35952.6,35952.6
intervention,1,2011,female,96,23,96,9216,884736,0,0.349463,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.26087,0.0869565,0,0.0434783,0.304348,0.130435,0.388675,0.565217,0.0869565,0,0.173913,0.826087,1,0,38867.5,38867.5
intervention,1,2011,male,97,5,97,9409,912673,1,-0.555626,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.2,0,0,0,0.6,0.2,0.346887,0.6,0.2,0.4,0.4,0.2,0.6,0,34688.7,34688.7
intervention,1,2011,female,97,21,97,9409,912673,0,-0.166641,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.428571,0.142857,0,0.142857,0.238095,0.333333,0.419155,0.285714,0,0,0.142857,0.857143,1,0,41915.5,41915.5
intervention,1,2011,male,98,3,98,9604,941192,1,0.192668,183.501,124.036,3.59129,3721.6,380.068,29.4839,1,0,0,1,0,0,0.508045,0,0,0,0.666667,0.333333,1,0,50804.5,50804.5
intervention,1,2011,female,98,15,98,9604,941192,0,0.178489,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.533333,0.0666667,0.0666667,0.133333,0.266667,0.133333,0.413055,0.466667,0,0,0.133333,0.866667,1,0,41305.5,41305.5
intervention,1,2011,male,99,2,99,9801,970299,1,0.508464,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0,0,0.5,0.5,0.5,0.569122,0.5,0.5,0.5,0.5,0,0.5,0,56912.2,56912.2
intervention,1,2011,female,99,10,99,9801,970299,0,0.335327,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.6,0,0,0.2,0.4,0.5,0.48214,0.3,0,0.2,0.6,0.2,0.8,0,48214,48214
intervention,1,2011,male,100,2,100,10000,1e+06,1,-0.066128,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
intervention,1,2011,female,100,16,100,10000,1e+06,0,-0.0565295,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.125,0,0,0.25,0.25,0.125,0.404314,0.6875,0,0.25,0.5,0.25,0.75,0,40431.4,40431.4
baseline,1,2012,male,0,389,0,0,0,1,0.0246938,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00257069,0.033419,0.920308,0.0437018,0.0359897,0.0796915,20179.8,0,20179.8
baseline,1,2012,female,0,373,0,0,0,0,-0.0088018,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.0294906,0.938338,0.0348525,0.0268097,0.0616622,0,0,0
baseline,1,2012,male,1,392,1,1,1,1,-0.115043,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0484694,0,0,0.0127551,0,0.0249085,0,0,0.918367,0.0433673,0.0382653,0.0816327,0,2490.85,2490.85
baseline,1,2012,female,1,376,1,1,1,0,-0.0653718,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0425532,0,0,0.00797872,0,0.0269982,0,0.00265957,0.901596,0.0531915,0.0452128,0.0984043,0,2699.82,2699.82
baseline,1,2012,male,2,395,2,4,8,1,0.0182358,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0607595,0,0,0.00506329,0,0.0258064,0,0,0.881013,0.0582278,0.0607595,0.118987,0,2580.64,2580.64
baseline,1,2012,female,2,378,2,4,8,0,-0.000893674,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0449735,0,0,0.010582,0,0.0273365,0,0,0.883598,0.0555556,0.0608466,0.116402,0,2733.65,2733.65
baseline,1,2012,male,3,395,3,9,27,1,-0.0242753,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0506329,0,0,0.00759494,0,0.0244017,0,0,0.787342,0.0810127,0.131646,0.212658,0,2440.17,2440.17
baseline,1,2012,female,3,377,3,9,27,0,0.0437432,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0557029,0,0,0.0132626,0,0.0292833,0,0,0.774536,0.103448,0.122016,0.225464,0,2928.33,2928.33
baseline,1,2012,male,4,394,4,16,64,1,-0.0502543,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.035533,0,0,0.0126904,0,0.027078,0,0,0.685279,0.114213,0.200508,0.314721,0,2707.8,2707.8
baseline,1,2012,female,4,377,4,16,64,0,-0.00696461,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0557029,0,0,0.0132626,0,0.0275088,0,0,0.676393,0.151194,0.172414,0.323607,0,2750.88,2750.88
baseline,1,2012,male,5,396,5,25,125,1,0.0325513,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.040404,0,0,0.0126263,0,0.0321951,0,0,0.555556,0.191919,0.252525,0.444444,0,3219.51,3219.51
baseline,1,2012,female,5,378,5,25,125,0,0.00914892,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0396825,0,0,0.026455,0,0.0375024,0,0,0.57672,0.198413,0.224868,0.42328,0,3750.24,3750.24
baseline,1,2012,male,6,395,6,36,216,1,0.0303721,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.035443,0,0,0.00759494,0,0.031449,0,0,0.518987,0.253165,0.227848,0.481013,0,3144.9,3144.9
baseline,1,2012,female,6,377,6,36,216,0,-0.0620984,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0371353,0,0,0.0185676,0,0.0340786,0,0,0.514589,0.307692,0.177719,0.485411,0,3407.86,3407.86
baseline,1,2012,male,7,391,7,49,343,1,-0.035288,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0434783,0,0,0.028133,0,0.0339463,0,0,0.531969,0.263427,0.204604,0.468031,0,3394.63,3394.63
baseline,1,2012,female,7,373,7,49,343,0,0.0920489,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0563003,0,0,0.0241287,0,0.0370553,0,0,0.563003,0.286863,0.150134,0.436997,0,3705.53,3705.53
baseline,1,2012,male,8,390,8,64,512,1,-0.0419709,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0589744,0,0,0.0128205,0,0.0340094,0,0,0.548718,0.323077,0.128205,0.451282,0,3400.94,3400.94
baseline,1,2012,female,8,373,8,64,512,0,-0.156471,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0589812,0,0,0.0294906,0,0.0341155,0,0,0.600536,0.310992,0.0884718,0.399464,0,3411.55,3411.55
baseline,1,2012,male,9,391,9,81,729,1,0.0577108,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0690537,0,0,0.0179028,0,0.0319834,0,0,0.560102,0.329923,0.109974,0.439898,0,3198.34,3198.34
baseline,1,2012,female,9,374,9,81,729,0,0.017539,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0508021,0,0,0.0481283,0,0.0357279,0,0,0.625668,0.296791,0.0775401,0.374332,0,3572.79,3572.79
baseline,1,2012,male,10,398,10,100,1000,1,0.022353,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0376884,0,0.00251256,0.0175879,0,0.0476417,0,0,0.615578,0.319095,0.0653266,0.384422,0,4764.17,4764.17
baseline,1,2012,female,10,380,10,100,1000,0,-0.0754718,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0552632,0,0,0.0342105,0,0.0603101,0,0,0.681579,0.281579,0.0368421,0.318421,0,6031.01,6031.01
baseline,1,2012,male,11,404,11,121,1331,1,0.0350419,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0668317,0,0,0.0321782,0,0.0533846,0,0,0.653465,0.309406,0.0371287,0.346535,0,5338.46,5338.46
baseline,1,2012,female,11,384,11,121,1331,0,0.0289176,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0390625,0,0,0.0494792,0,0.0634106,0,0,0.716146,0.255208,0.0286458,0.283854,0,6341.06,6341.06
baseline,1,2012,male,12,401,12,144,1728,1,0.0770896,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0473815,0,0.00249377,0.0448878,0,0.0526376,0,0,0.718204,0.249377,0.032419,0.281796,0,5263.76,5263.76
baseline,1,2012,female,12,381,12,144,1728,0,-0.0246997,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0708661,0,0.00262467,0.0551181,0,0.0597407,0,0,0.75853,0.228346,0.0131234,0.24147,0,5974.07,5974.07
baseline,1,2012,male,13,393,13,169,2197,1,-0.0857234,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0534351,0,0,0.0254453,0,0.0475915,0,0,0.725191,0.229008,0.0458015,0.274809,0,4759.15,4759.15
baseline,1,2012,female,13,373,13,169,2197,0,0.0637453,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0697051,0,0,0.0616622,0,0.0647607,0,0,0.798928,0.179625,0.0214477,0.201072,0,6476.07,6476.07
baseline,1,2012,male,14,387,14,196,2744,1,0.000996091,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0413437,0,0,0.0335917,0,0.0445995,0,0,0.777778,0.20155,0.0206718,0.222222,0,4459.95,4459.95
baseline,1,2012,female,14,367,14,196,2744,0,0.0100908,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0681199,0,0.0027248,0.0708447,0,0.0632622,0,0,0.798365,0.185286,0.0163488,0.201635,0,6326.22,6326.22
baseline,1,2012,male,15,384,15,225,3375,1,-0.081443,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.046875,0,0,0.0260417,0,0.0627901,0.00260417,0,0.778646,0.192708,0.0286458,0.221354,16536.3,6279.01,22815.3
baseline,1,2012,female,15,365,15,225,3375,0,0.0188155,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0575342,0,0.00273973,0.0493151,0,0.0908199,0,0,0.819178,0.164384,0.0164384,0.180822,0,9081.99,9081.99
baseline,1,2012,male,16,385,16,256,4096,1,-0.0586305,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0545455,0,0,0.0519481,0,0.0660677,0,0,0.838961,0.14026,0.0207792,0.161039,0,6606.77,6606.77
baseline,1,2012,female,16,367,16,256,4096,0,0.0217755,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0435967,0,0,0.0790191,0,0.0926904,0,0,0.844687,0.141689,0.013624,0.155313,0,9269.04,9269.04
baseline,1,2012,male,17,379,17,289,4913,1,0.139076,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0659631,0,0,0.0290237,0,0.0648713,0,0,0.83905,0.139842,0.0211082,0.16095,0,6487.13,6487.13
baseline,1,2012,female,17,362,17,289,4913,0,0.000664983,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.058011,0,0.00552486,0.0552486,0,0.0915979,0,0,0.81768,0.179558,0.00276243,0.18232,0,9159.79,9159.79
baseline,1,2012,male,18,374,18,324,5832,1,-0.100301,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0508021,0,0,0.0775401,0,0.0720519,0,0.00802139,0.831551,0.141711,0.026738,0.168449,0,7205.19,7205.19
baseline,1,2012,female,18,358,18,324,5832,0,0.0323925,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0726257,0,0,0.0698324,0,0.0893363,0,0.0027933,0.826816,0.170391,0.0027933,0.173184,0,8933.63,8933.63
baseline,1,2012,male,19,381,19,361,6859,1,-0.0223734,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0603675,0,0,0.0524934,0,0.0649184,0,0.00787402,0.700787,0.262467,0.0367454,0.299213,0,6491.84,6491.84
baseline,1,2012,female,19,365,19,361,6859,0,8.62419e-05,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0684932,0,0,0.0821918,0,0.0863493,0,0.00821918,0.706849,0.235616,0.0575342,0.293151,0,8634.93,8634.93
baseline,1,2012,male,20,388,20,400,8000,1,-0.121684,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0515464,0,0,0.0618557,0,0.0724,0,0.0128866,0.329897,0.448454,0.221649,0.670103,0,7240,7240
baseline,1,2012,female,20,375,20,400,8000,0,0.0258963,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.088,0,0,0.072,0,0.106624,0,0.00533333,0.482667,0.373333,0.144,0.517333,0,10662.4,10662.4
baseline,1,2012,male,21,388,21,441,9261,1,-0.045802,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0438144,0,0.00257732,0.0798969,0.00257732,0.0801347,0,0.0154639,0.396907,0.435567,0.167526,0.603093,0,8013.47,8013.47
baseline,1,2012,female,21,377,21,441,9261,0,-0.0132287,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0901857,0,0,0.0875332,0,0.1095,0,0.00795756,0.482759,0.38992,0.127321,0.517241,0,10950,10950
baseline,1,2012,male,22,384,22,484,10648,1,0.00653967,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0572917,0,0.00520833,0.078125,0,0.0777021,0,0.015625,0.354167,0.4375,0.208333,0.645833,0,7770.21,7770.21
baseline,1,2012,female,22,378,22,484,10648,0,0.0436195,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0634921,0,0.00529101,0.0952381,0,0.110197,0,0.00529101,0.526455,0.325397,0.148148,0.473545,0,11019.7,11019.7
baseline,1,2012,male,23,381,23,529,12167,1,-0.07298,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0262467,0,0.00262467,0.0656168,0,0.0726218,0,0.0131234,0.396325,0.417323,0.186352,0.603675,0,7262.18,7262.18
baseline,1,2012,female,23,379,23,529,12167,0,-0.049774,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0817942,0,0,0.0844327,0.00263852,0.10763,0,0.00527704,0.503958,0.364116,0.131926,0.496042,0,10763,10763
baseline,1,2012,male,24,379,24,576,13824,1,0.0153813,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0422164,0,0.00527704,0.0501319,0.00263852,0.0709266,0.00263852,0.00791557,0.408971,0.437995,0.153034,0.591029,14379.8,7092.66,21472.4
baseline,1,2012,female,24,380,24,576,13824,0,0.0462709,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0973684,0,0.00263158,0.0815789,0,0.110233,0,0,0.373684,0.452632,0.173684,0.626316,0,11023.3,11023.3
baseline,1,2012,male,25,377,25,625,15625,1,0.101704,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0557029,0,0.00265252,0.0503979,0,0.0795246,0,0.00265252,0.323607,0.440318,0.236074,0.676393,0,7952.46,7952.46
baseline,1,2012,female,25,383,25,625,15625,0,0.0626158,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0678851,0,0.0078329,0.0861619,0.00261097,0.119886,0,0,0.430809,0.360313,0.208877,0.569191,0,11988.6,11988.6
baseline,1,2012,male,26,376,26,676,17576,1,0.0649605,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0585106,0,0,0.0744681,0.00265957,0.0837934,0,0.00265957,0.337766,0.409574,0.25266,0.662234,0,8379.34,8379.34
baseline,1,2012,female,26,383,26,676,17576,0,0.0325226,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0652742,0,0.00522193,0.0966057,0,0.123069,0,0,0.483029,0.391645,0.125326,0.516971,0,12306.9,12306.9
baseline,1,2012,male,27,372,27,729,19683,1,0.0400415,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0268817,0.00268817,0.00806452,0.0645161,0.00268817,0.0807606,0,0.00268817,0.271505,0.454301,0.274194,0.728495,0,8076.06,8076.06
baseline,1,2012,female,27,382,27,729,19683,0,0.0100921,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0759162,0,0.0052356,0.104712,0.0026178,0.127246,0.0026178,0,0.439791,0.395288,0.164921,0.560209,15156.4,12724.6,27881
baseline,1,2012,male,28,368,28,784,21952,1,-0.0473152,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0625,0,0.00271739,0.0597826,0,0.0782658,0,0.00271739,0.345109,0.459239,0.195652,0.654891,0,7826.58,7826.58
baseline,1,2012,female,28,382,28,784,21952,0,0.0135537,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0680628,0,0,0.0994764,0.0026178,0.12071,0,0,0.387435,0.45288,0.159686,0.612565,0,12071,12071
baseline,1,2012,male,29,379,29,841,24389,1,0.0602362,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.055409,0,0.00263852,0.0712401,0.00527704,0.0763575,0.00527704,0,0.343008,0.46438,0.192612,0.656992,26121.1,7635.75,33756.8
baseline,1,2012,female,29,393,29,841,24389,0,0.136988,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0890585,0,0.00254453,0.0966921,0,0.120643,0,0,0.412214,0.389313,0.198473,0.587786,0,12064.3,12064.3
baseline,1,2012,male,30,396,30,900,27000,1,-0.00358553,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0328283,0,0.00757576,0.0732323,0.00505051,0.0882368,0,0,0.315657,0.477273,0.207071,0.684343,0,8823.68,8823.68
baseline,1,2012,female,30,409,30,900,27000,0,-0.0399889,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0904645,0.00244499,0.00488998,0.114914,0.00733496,0.130232,0,0,0.369193,0.430318,0.200489,0.630807,0,13023.2,13023.2
baseline,1,2012,male,31,401,31,961,29791,1,-0.0645054,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0448878,0,0.00997506,0.114713,0.00249377,0.0926143,0,0,0.309227,0.433915,0.256858,0.690773,0,9261.43,9261.43
baseline,1,2012,female,31,413,31,961,29791,0,0.0352545,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0895884,0,0.00242131,0.123487,0.00484262,0.133454,0,0,0.416465,0.42615,0.157385,0.583535,0,13345.4,13345.4
baseline,1,2012,male,32,394,32,1024,32768,1,-0.0303303,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.035533,0,0.0101523,0.0634518,0.00253807,0.0848285,0.00507614,0,0.286802,0.467005,0.246193,0.713198,23603.8,8482.85,32086.6
baseline,1,2012,female,32,407,32,1024,32768,0,0.0868284,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0810811,0,0.004914,0.117936,0.004914,0.134645,0,0,0.444717,0.425061,0.130221,0.555283,0,13464.5,13464.5
baseline,1,2012,male,33,386,33,1089,35937,1,-0.0408565,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0673575,0.00259067,0.00518135,0.0829016,0.00518135,0.0902971,0,0,0.30829,0.476684,0.215026,0.69171,0,9029.71,9029.71
baseline,1,2012,female,33,395,33,1089,35937,0,-0.0482716,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0759494,0,0.0126582,0.0911392,0.0151899,0.126817,0.00253165,0,0.367089,0.405063,0.227848,0.632911,13138.6,12681.7,25820.4
baseline,1,2012,male,34,386,34,1156,39304,1,-0.0151426,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0492228,0.00259067,0.0129534,0.0829016,0.0181347,0.0885348,0,0,0.313472,0.481865,0.204663,0.686528,0,8853.48,8853.48
baseline,1,2012,female,34,393,34,1156,39304,0,0.0129288,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.086514,0,0.00763359,0.129771,0.00763359,0.130565,0,0,0.422392,0.437659,0.139949,0.577608,0,13056.5,13056.5
baseline,1,2012,male,35,383,35,1225,42875,1,0.058084,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0496084,0,0.00522193,0.10705,0.0078329,0.0980318,0,0,0.29765,0.436031,0.266319,0.70235,0,9803.18,9803.18
baseline,1,2012,female,35,389,35,1225,42875,0,0.0512666,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0874036,0,0.0128535,0.141388,0.00257069,0.145331,0,0,0.33162,0.416452,0.251928,0.66838,0,14533.1,14533.1
baseline,1,2012,male,36,384,36,1296,46656,1,0.0967094,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0442708,0,0.00520833,0.106771,0.0104167,0.0943997,0.00260417,0,0.3125,0.421875,0.265625,0.6875,11067.6,9439.97,20507.5
baseline,1,2012,female,36,390,36,1296,46656,0,-0.0187438,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0871795,0,0.0179487,0.125641,0.00769231,0.139183,0,0,0.358974,0.45641,0.184615,0.641026,0,13918.3,13918.3
baseline,1,2012,male,37,404,37,1369,50653,1,-0.0567911,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0420792,0,0.0173267,0.0866337,0.0222772,0.0995742,0,0,0.294554,0.44802,0.257426,0.705446,0,9957.42,9957.42
baseline,1,2012,female,37,408,37,1369,50653,0,0.0457648,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0735294,0.00245098,0.00245098,0.137255,0.0220588,0.141968,0.00245098,0,0.394608,0.441176,0.164216,0.605392,11739.6,14196.8,25936.4
baseline,1,2012,male,38,426,38,1444,54872,1,-0.0787766,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0399061,0,0.0258216,0.0798122,0.00938967,0.0961485,0.00234742,0,0.288732,0.467136,0.244131,0.711268,9506.9,9614.85,19121.8
baseline,1,2012,female,38,431,38,1444,54872,0,-0.0148846,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.106729,0,0.0232019,0.143852,0.0185615,0.144044,0.00464037,0,0.417633,0.408353,0.174014,0.582367,21762.2,14404.4,36166.7
baseline,1,2012,male,39,443,39,1521,59319,1,0.0369134,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0406321,0,0.00451467,0.10158,0.00902935,0.0992707,0.00451467,0,0.361174,0.422122,0.216704,0.638826,17832.7,9927.07,27759.8
baseline,1,2012,female,39,449,39,1521,59319,0,-0.0121479,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0734967,0.00222717,0.0244989,0.138085,0.0222717,0.148826,0,0,0.316258,0.478842,0.2049,0.683742,0,14882.6,14882.6
baseline,1,2012,male,40,450,40,1600,64000,1,0.0164037,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0.00222222,0.0511111,0,0.0222222,0.0933333,0.0133333,0.101254,0,0,0.286667,0.48,0.233333,0.713333,0,10125.4,10125.4
baseline,1,2012,female,40,454,40,1600,64000,0,0.067789,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0947137,0.00440529,0.0176211,0.151982,0.0330396,0.16223,0,0.00220264,0.365639,0.418502,0.215859,0.634361,0,16223,16223
baseline,1,2012,male,41,442,41,1681,68921,1,-0.0108343,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0.00226244,0.061086,0,0.00678733,0.0904977,0.0135747,0.0984377,0.00452489,0,0.303167,0.472851,0.223982,0.696833,16968.1,9843.77,26811.8
baseline,1,2012,female,41,446,41,1681,68921,0,0.0498544,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0896861,0,0.0246637,0.130045,0.0201794,0.144003,0.00224215,0,0.340807,0.446188,0.213004,0.659193,9842.51,14400.3,24242.9
