source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2013,female,38,410,38,1444,54872,0,0.0543986,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.114634,0,0.0146341,0.141463,0.0268293,0.146378,0,0,0.419512,0.429268,0.15122,0.580488,0,14637.8,14637.8
baseline,1,2013,male,39,426,39,1521,59319,1,-0.0479573,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0586854,0,0.0117371,0.110329,0.0140845,0.0919921,0.00234742,0,0.352113,0.41784,0.230047,0.647887,9336.17,9199.21,18535.4
baseline,1,2013,female,39,433,39,1521,59319,0,0.00395408,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0993072,0,0.0161663,0.157044,0.0438799,0.14538,0,0,0.337182,0.422633,0.240185,0.662818,0,14538,14538
baseline,1,2013,male,40,443,40,1600,64000,1,-0.0455078,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0451467,0.00451467,0.0406321,0.0902935,0.0248307,0.114946,0,0,0.31377,0.446953,0.239278,0.68623,0,11494.6,11494.6
baseline,1,2013,female,40,449,40,1600,64000,0,0.0316683,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0734967,0.00222717,0.0222717,0.160356,0.0378619,0.150247,0,0,0.360802,0.427617,0.211581,0.639198,0,15024.7,15024.7
baseline,1,2013,male,41,451,41,1681,68921,1,-0.040071,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0532151,0.00443459,0.0288248,0.101996,0.0243902,0.113444,0,0,0.334812,0.419069,0.24612,0.665188,0,11344.4,11344.4
baseline,1,2013,female,41,455,41,1681,68921,0,0.0254069,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0835165,0,0.0263736,0.140659,0.0197802,0.145514,0,0,0.349451,0.426374,0.224176,0.650549,0,14551.4,14551.4
baseline,1,2013,male,42,442,42,1764,74088,1,0.0326224,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0588235,0.00452489,0.0316742,0.126697,0.020362,0.109374,0,0,0.30543,0.434389,0.260181,0.69457,0,10937.4,10937.4
baseline,1,2013,female,42,446,42,1764,74088,0,0.0431686,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0.0044843,0.105381,0,0.0179372,0.152466,0.0470852,0.155114,0.0044843,0,0.295964,0.482063,0.221973,0.704036,19328.8,15511.4,34840.2
baseline,1,2013,male,43,430,43,1849,79507,1,0.122673,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0465116,0,0.0162791,0.113953,0.0302326,0.101836,0,0,0.272093,0.481395,0.246512,0.727907,0,10183.6,10183.6
baseline,1,2013,female,43,436,43,1849,79507,0,-0.0214013,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0.00229358,0.105505,0.00229358,0.0229358,0.158257,0.0389908,0.156133,0.00229358,0,0.41055,0.424312,0.165138,0.58945,9656.72,15613.3,25270
baseline,1,2013,male,44,422,44,1936,85184,1,-0.0386586,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.049763,0,0.0260664,0.0924171,0.042654,0.0983308,0,0.00236967,0.222749,0.443128,0.334123,0.777251,0,9833.08,9833.08
baseline,1,2013,female,44,430,44,1936,85184,0,0.0348374,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00232558,0.0906977,0.00465116,0.0395349,0.160465,0.0325581,0.15917,0.00697674,0,0.3,0.486047,0.213953,0.7,28676.7,15917,44593.7
baseline,1,2013,male,45,418,45,2025,91125,1,0.0647096,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0.00239234,0.0550239,0,0.0334928,0.124402,0.0382775,0.110981,0,0.00239234,0.255981,0.449761,0.294258,0.744019,0,11098.1,11098.1
baseline,1,2013,female,45,428,45,2025,91125,0,-0.0279668,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.0817757,0,0.0233645,0.154206,0.067757,0.156883,0,0,0.299065,0.478972,0.221963,0.700935,0,15688.3,15688.3
baseline,1,2013,male,46,423,46,2116,97336,1,-0.0196349,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00472813,0.0567376,0.00236407,0.0236407,0.108747,0.0614657,0.110463,0.00472813,0.00236407,0.276596,0.470449,0.252955,0.723404,15495.1,11046.3,26541.4
baseline,1,2013,female,46,432,46,2116,97336,0,-0.046874,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.106481,0.00694444,0.0208333,0.148148,0.0671296,0.159573,0.00462963,0.00231481,0.335648,0.412037,0.252315,0.664352,18103.4,15957.3,34060.7
baseline,1,2013,male,47,428,47,2209,103823,1,-0.0679772,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00233645,0.0560748,0.00233645,0.046729,0.142523,0.046729,0.12157,0.0046729,0,0.308411,0.448598,0.242991,0.691589,14846.8,12157,27003.8
baseline,1,2013,female,47,438,47,2209,103823,0,0.0356622,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.086758,0.00684932,0.0296804,0.178082,0.0547945,0.161457,0,0,0.383562,0.408676,0.207763,0.616438,0,16145.7,16145.7
baseline,1,2013,male,48,429,48,2304,110592,1,-0.0573035,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0675991,0.00932401,0.037296,0.0955711,0.0862471,0.115646,0.002331,0,0.296037,0.44289,0.261072,0.703963,7172.98,11564.6,18737.6
baseline,1,2013,female,48,442,48,2304,110592,0,0.033863,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.0927602,0,0.0361991,0.190045,0.081448,0.164318,0,0,0.411765,0.418552,0.169683,0.588235,0,16431.8,16431.8
baseline,1,2013,male,49,428,49,2401,117649,1,0.0336248,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0443925,0.0046729,0.0303738,0.11215,0.0560748,0.107057,0.00233645,0,0.285047,0.481308,0.233645,0.714953,6956.1,10705.7,17661.8
baseline,1,2013,female,49,443,49,2401,117649,0,0.0462273,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00225734,0.0925508,0.00225734,0.0361174,0.1693,0.106095,0.156415,0.00225734,0.00225734,0.361174,0.455982,0.182844,0.638826,8149.73,15641.5,23791.3
baseline,1,2013,male,50,418,50,2500,125000,1,0.0196014,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00239234,0.0430622,0.00239234,0.0526316,0.155502,0.0598086,0.133052,0.00478469,0.00239234,0.220096,0.466507,0.313397,0.779904,13766.6,13305.2,27071.8
baseline,1,2013,female,50,434,50,2500,125000,0,-0.00691644,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00230415,0.0875576,0.00230415,0.0276498,0.172811,0.0829493,0.162901,0.00460829,0.00230415,0.276498,0.421659,0.301843,0.723502,16176.6,16290.1,32466.8
baseline,1,2013,male,51,411,51,2601,132651,1,-0.0242355,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00243309,0.0437956,0.00729927,0.0316302,0.150852,0.0632603,0.121723,0.00243309,0,0.296837,0.420925,0.282238,0.703163,6757.2,12172.3,18929.5
baseline,1,2013,female,51,428,51,2601,132651,0,-0.0254975,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00233645,0.11215,0.00233645,0.0257009,0.198598,0.11215,0.169052,0.00233645,0,0.357477,0.448598,0.193925,0.642523,7968.06,16905.2,24873.3
baseline,1,2013,male,52,409,52,2704,140608,1,-0.0644008,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00488998,0.0684597,0.0146699,0.0366748,0.119804,0.0855746,0.127325,0.0122249,0.00244499,0.290954,0.396088,0.312958,0.709046,32728.7,12732.5,45461.2
baseline,1,2013,female,52,427,52,2704,140608,0,-0.0350875,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.107728,0.00468384,0.0421546,0.208431,0.0936768,0.16452,0.00468384,0,0.323185,0.430913,0.245902,0.676815,15505.1,16452,31957.1
baseline,1,2013,male,53,406,53,2809,148877,1,-0.023494,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00492611,0.0492611,0.00246305,0.0517241,0.179803,0.0812808,0.131459,0,0,0.307882,0.477833,0.214286,0.692118,0,13145.9,13145.9
baseline,1,2013,female,53,426,53,2809,148877,0,-0.0426027,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.0985915,0.00469484,0.0328638,0.183099,0.103286,0.155314,0.00469484,0,0.305164,0.455399,0.239437,0.694836,15072,15531.4,30603.3
baseline,1,2013,male,54,401,54,2916,157464,1,0.00170397,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0,0.0523691,0.00498753,0.0698254,0.127182,0.0872818,0.122181,0.00498753,0.00498753,0.221945,0.476309,0.301746,0.778055,12355.2,12218.1,24573.3
baseline,1,2013,female,54,423,54,2916,157464,0,-0.0179004,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00236407,0.108747,0.00472813,0.035461,0.198582,0.106383,0.160526,0.0070922,0,0.293144,0.446809,0.260047,0.706856,22059.1,16052.6,38111.7
baseline,1,2013,male,55,397,55,3025,166375,1,-0.118485,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00503778,0.0352645,0.0151134,0.0730479,0.13602,0.0730479,0.146127,0.0125945,0,0.264484,0.448363,0.287154,0.735516,29939.7,14612.7,44552.4
baseline,1,2013,female,55,421,55,3025,166375,0,0.084315,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00475059,0.0997625,0.00712589,0.0475059,0.24228,0.137767,0.179262,0,0,0.353919,0.437055,0.209026,0.646081,0,17926.2,17926.2
baseline,1,2013,male,56,394,56,3136,175616,1,-0.00622348,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00253807,0.0507614,0.0126904,0.0431472,0.152284,0.0812183,0.143421,0.00507614,0,0.269036,0.461929,0.269036,0.730964,11559.4,14342.1,25901.5
baseline,1,2013,female,56,419,56,3136,175616,0,0.0467088,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0,0.105012,0.00954654,0.0906921,0.217184,0.121718,0.182799,0.00477327,0.00477327,0.329356,0.448687,0.221957,0.670644,13891.8,18279.9,32171.7
baseline,1,2013,male,57,389,57,3249,185193,1,0.0898352,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00514139,0.0616967,0.00257069,0.066838,0.151671,0.102828,0.14161,0,0.00257069,0.282776,0.447301,0.269923,0.717224,0,14161,14161
baseline,1,2013,female,57,418,57,3249,185193,0,-0.0123032,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00478469,0.0956938,0.00717703,0.0550239,0.232057,0.15311,0.184437,0.00717703,0,0.301435,0.461722,0.236842,0.698565,20169.8,18443.7,38613.6
baseline,1,2013,male,58,387,58,3364,195112,1,-0.0262706,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00775194,0.0439276,0.0103359,0.0594315,0.134367,0.134367,0.140981,0,0.00775194,0.335917,0.44186,0.222222,0.664083,0,14098.1,14098.1
baseline,1,2013,female,58,416,58,3364,195112,0,0.0152774,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0120192,0.120192,0.00240385,0.0504808,0.225962,0.151442,0.179789,0.00240385,0,0.382212,0.430288,0.1875,0.617788,6515.22,17978.9,24494.1
baseline,1,2013,male,59,385,59,3481,205379,1,-0.0061701,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00779221,0.0415584,0.012987,0.0805195,0.171429,0.116883,0.145192,0.0155844,0.00779221,0.241558,0.45974,0.298701,0.758442,30813.7,14519.2,45332.9
baseline,1,2013,female,59,413,59,3481,205379,0,0.0514857,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00968523,0.108959,0.00242131,0.0653753,0.225182,0.128329,0.174072,0,0,0.290557,0.443099,0.266344,0.709443,0,17407.2,17407.2
baseline,1,2013,male,60,386,60,3600,216000,1,0.0410019,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00777202,0.0414508,0.0310881,0.0725389,0.150259,0.137306,0.167932,0.0181347,0,0.277202,0.484456,0.238342,0.722798,34042.7,16793.2,50835.9
baseline,1,2013,female,60,415,60,3600,216000,0,-0.0193541,154.028,114.148,3.85893,3238.03,980.24,27.1128,0,0.108434,0.00481928,0.0819277,0.163855,0.192771,0.184261,0.00240964,0.00481928,0.313253,0.448193,0.238554,0.686747,6048.99,18426.1,24475.1
baseline,1,2013,male,61,386,61,3721,226981,1,-0.0694546,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00777202,0.0569948,0.00777202,0.0829016,0.15285,0.126943,0.156309,0.00259067,0,0.23057,0.484456,0.284974,0.76943,4604.17,15630.9,20235
baseline,1,2013,female,61,416,61,3721,226981,0,0.0100237,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00480769,0.108173,0.00721154,0.0745192,0.206731,0.192308,0.18649,0,0.00240385,0.370192,0.418269,0.211538,0.629808,0,18649,18649
baseline,1,2013,male,62,388,62,3844,238328,1,0.029842,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0103093,0.064433,0.0180412,0.0979381,0.141753,0.121134,0.153794,0.00773196,0.00773196,0.177835,0.520619,0.301546,0.822165,12968.1,15379.4,28347.5
baseline,1,2013,female,62,418,62,3844,238328,0,-0.0014186,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00956938,0.0956938,0.0119617,0.0861244,0.227273,0.186603,0.185632,0.00478469,0.00478469,0.382775,0.411483,0.205742,0.617225,11054.2,18563.2,29617.4
baseline,1,2013,male,63,390,63,3969,250047,1,0.128617,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00512821,0.0615385,0.0153846,0.102564,0.164103,0.117949,0.159434,0.0205128,0.0025641,0.176923,0.484615,0.338462,0.823077,32353,15943.4,48296.4
baseline,1,2013,female,63,421,63,3969,250047,0,0.0269241,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0118765,0.114014,0.0118765,0.0807601,0.204276,0.171021,0.183727,0,0,0.261283,0.482185,0.256532,0.738717,0,18372.7,18372.7
baseline,1,2013,male,64,386,64,4096,262144,1,-0.0336687,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.015544,0.0388601,0.0129534,0.119171,0.142487,0.178756,0.16683,0.0233161,0,0.23057,0.463731,0.305699,0.76943,34442.7,16683,51125.7
baseline,1,2013,female,64,417,64,4096,262144,0,-0.0287077,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0167866,0.100719,0.00719424,0.103118,0.268585,0.227818,0.194255,0.00719424,0.00719424,0.247002,0.458034,0.294964,0.752998,15182.2,19425.5,34607.7
baseline,1,2013,male,65,380,65,4225,274625,1,-0.0682698,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0210526,0.0394737,0.0157895,0.139474,0.142105,0.144737,0.178751,0.00789474,0,0.271053,0.465789,0.263158,0.728947,10872.7,17875.1,28747.8
baseline,1,2013,female,65,411,65,4225,274625,0,0.0170501,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0194647,0.0900243,0.0170316,0.0997567,0.218978,0.231144,0.200628,0.00973236,0,0.333333,0.43309,0.233577,0.666667,19565.3,20062.8,39628.1
baseline,1,2013,male,66,364,66,4356,287496,1,0.0459385,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.00824176,0.0631868,0.0274725,0.142857,0.131868,0.167582,0.177653,0.010989,0.00274725,0.21978,0.461538,0.318681,0.78022,14035.3,17765.3,31800.6
baseline,1,2013,female,66,396,66,4356,287496,0,0.0153993,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0126263,0.126263,0.00505051,0.106061,0.239899,0.229798,0.205227,0.010101,0,0.343434,0.409091,0.247475,0.656566,19296.3,20522.7,39819
baseline,1,2013,male,67,308,67,4489,300763,1,-0.0608193,195.768,131.886,4.051,4265.31,807.544,28.1844,0.012987,0.0714286,0.0194805,0.0909091,0.146104,0.133117,0.169666,0.00649351,0,0.211039,0.451299,0.337662,0.788961,7644.22,16966.6,24610.8
baseline,1,2013,female,67,340,67,4489,300763,0,0.0307766,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0294118,0.0882353,0.00882353,0.105882,0.226471,0.214706,0.21402,0.00588235,0,0.214706,0.526471,0.258824,0.785294,10649,21402,32051
baseline,1,2013,male,68,259,68,4624,314432,1,0.161149,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.019305,0.030888,0.019305,0.138996,0.142857,0.177606,0.184225,0.011583,0.011583,0.235521,0.490347,0.274131,0.764479,12477.3,18422.5,30899.9
baseline,1,2013,female,68,290,68,4624,314432,0,0.0412301,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0310345,0.113793,0.0103448,0.110345,0.248276,0.231034,0.214172,0.0137931,0,0.313793,0.458621,0.227586,0.686207,23590.8,21417.2,45008
baseline,1,2013,male,69,252,69,4761,328509,1,-0.0474408,194.938,130.872,4.01284,4224.08,735.521,27.757,0.031746,0.0873016,0.015873,0.111111,0.170635,0.22619,0.186562,0.0396825,0.00396825,0.253968,0.468254,0.277778,0.746032,38778.2,18656.2,57434.4
baseline,1,2013,female,69,284,69,4761,328509,0,-0.0151456,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0352113,0.116197,0.00352113,0.0880282,0.246479,0.246479,0.202736,0.0211268,0,0.31338,0.471831,0.214789,0.68662,34021.1,20273.6,54294.7
baseline,1,2013,male,70,238,70,4900,343000,1,0.0128488,194.388,130.228,3.99455,4205.62,697.139,28.013,0.012605,0.0294118,0.0294118,0.168067,0.197479,0.180672,0.203692,0.0168067,0,0.210084,0.5,0.289916,0.789916,14743,20369.2,35112.2
baseline,1,2013,female,70,270,70,4900,343000,0,-0.00143054,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.037037,0.0814815,0.0185185,0.1,0.244444,0.225926,0.218339,0.0037037,0,0.307407,0.418519,0.274074,0.692593,5593.82,21833.9,27427.7
baseline,1,2013,male,71,215,71,5041,357911,1,0.172864,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0325581,0.0372093,0.0604651,0.12093,0.139535,0.130233,0.193834,0.0186047,0,0.213953,0.47907,0.306977,0.786047,14459.7,19383.4,33843.1
baseline,1,2013,female,71,247,71,5041,357911,0,0.0715553,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0202429,0.117409,0.00809717,0.101215,0.238866,0.251012,0.209465,0,0.00404858,0.340081,0.461538,0.198381,0.659919,0,20946.5,20946.5
baseline,1,2013,male,72,204,72,5184,373248,1,-0.130529,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0245098,0.0245098,0.0343137,0.122549,0.156863,0.181373,0.200562,0.0196078,0,0.196078,0.490196,0.313725,0.803922,13278.6,20056.2,33334.8
baseline,1,2013,female,72,239,72,5184,373248,0,-0.0453089,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.041841,0.0711297,0.0376569,0.129707,0.230126,0.263598,0.231287,0,0.0167364,0.284519,0.506276,0.209205,0.715481,0,23128.7,23128.7
baseline,1,2013,male,73,209,73,5329,389017,1,0.0824094,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.076555,0.0526316,0.0287081,0.129187,0.138756,0.196172,0.212652,0.0239234,0.00478469,0.148325,0.421053,0.430622,0.851675,13808.9,21265.2,35074.1
baseline,1,2013,female,73,252,73,5329,389017,0,-0.0617975,145.539,110.615,3.61631,3081,394.804,28.4788,0.0555556,0.0873016,0.015873,0.111111,0.261905,0.222222,0.219058,0.0198413,0.0119048,0.174603,0.503968,0.321429,0.825397,24014.5,21905.8,45920.2
baseline,1,2013,male,74,208,74,5476,405224,1,-0.0737514,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0625,0.0528846,0.0288462,0.144231,0.211538,0.1875,0.222477,0.0288462,0,0.225962,0.471154,0.302885,0.774038,13765.7,22247.7,36013.4
baseline,1,2013,female,74,258,74,5476,405224,0,-0.0305244,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0465116,0.0736434,0.00387597,0.104651,0.271318,0.24031,0.215916,0.00775194,0,0.178295,0.48062,0.341085,0.821705,8607.21,21591.6,30198.8
baseline,1,2013,male,75,201,75,5625,421875,1,-0.010469,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0597015,0.0547264,0.0298507,0.154229,0.164179,0.154229,0.234184,0.0199005,0,0.21393,0.422886,0.363184,0.78607,7506.67,23418.4,30925.1
baseline,1,2013,female,75,254,75,5625,421875,0,0.138875,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0826772,0.0787402,0.011811,0.125984,0.271654,0.275591,0.234557,0.00787402,0.00393701,0.224409,0.511811,0.26378,0.775591,7955.36,23455.7,31411
baseline,1,2013,male,76,195,76,5776,438976,1,-0.0419105,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0666667,0.0615385,0.0410256,0.107692,0.169231,0.210256,0.235342,0.0461538,0.0153846,0.205128,0.446154,0.348718,0.794872,12794.3,23534.2,36328.5
baseline,1,2013,female,76,252,76,5776,438976,0,-0.00350925,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0714286,0.0992063,0.0238095,0.111111,0.27381,0.261905,0.251494,0.0119048,0.00793651,0.206349,0.40873,0.384921,0.793651,10837.3,25149.4,35986.7
baseline,1,2013,male,77,188,77,5929,456533,1,0.00296499,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.037234,0.0478723,0.0159574,0.143617,0.148936,0.164894,0.220743,0.037234,0,0.154255,0.468085,0.37766,0.845745,6598.25,22074.3,28672.5
baseline,1,2013,female,77,251,77,5929,456533,0,0.00945434,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0717131,0.10757,0.00796813,0.14741,0.302789,0.2749,0.244951,0,0.00796813,0.350598,0.378486,0.270916,0.649402,0,24495.1,24495.1
baseline,1,2013,male,78,181,78,6084,474552,1,-0.0348949,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0441989,0.0497238,0.0331492,0.165746,0.176796,0.187845,0.238133,0.0331492,0.00552486,0.187845,0.430939,0.381215,0.812155,2559.46,23813.3,26372.7
baseline,1,2013,female,78,250,78,6084,474552,0,0.126897,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.108,0.096,0.044,0.168,0.252,0.248,0.264401,0.024,0.02,0.176,0.44,0.384,0.824,17047.9,26440.1,43488
baseline,1,2013,male,79,173,79,6241,493039,1,-0.0767943,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.132948,0.0404624,0.0346821,0.115607,0.144509,0.16185,0.220547,0.0462428,0.00578035,0.179191,0.456647,0.364162,0.820809,0,22054.7,22054.7
baseline,1,2013,female,79,247,79,6241,493039,0,-0.0153658,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.101215,0.0688259,0.0202429,0.11336,0.303644,0.315789,0.245085,0.0202429,0,0.230769,0.417004,0.352227,0.769231,12354.9,24508.5,36863.3
baseline,1,2013,male,80,164,80,6400,512000,1,-0.109412,185.983,124.576,3.8205,4032.06,463.093,29.422,0.103659,0.0670732,0.00609756,0.0792683,0.170732,0.176829,0.239597,0.0304878,0.00609756,0.134146,0.426829,0.439024,0.865854,0,23959.7,23959.7
baseline,1,2013,female,80,243,80,6400,512000,0,0.00511113,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.106996,0.090535,0.0288066,0.127572,0.251029,0.341564,0.284086,0.0288066,0.00823045,0.205761,0.444444,0.349794,0.794239,14700.9,28408.6,43109.5
baseline,1,2013,male,81,156,81,6561,531441,1,-0.024188,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0769231,0.0448718,0.0384615,0.147436,0.153846,0.230769,0.262928,0.0512821,0.0320513,0.192308,0.442308,0.365385,0.807692,0,26292.8,26292.8
baseline,1,2013,female,81,240,81,6561,531441,0,-0.0772043,147.287,111.094,3.56729,3042,209.126,26.658,0.1,0.0708333,0.0291667,0.108333,0.266667,0.295833,0.273444,0.0208333,0.00416667,0.3625,0.441667,0.195833,0.6375,8548.55,27344.4,35893
baseline,1,2013,male,82,145,82,6724,551368,1,-0.0626352,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.124138,0.0482759,0.0551724,0.158621,0.172414,0.165517,0.274677,0.062069,0.00689655,0.144828,0.434483,0.42069,0.855172,0,27467.7,27467.7
baseline,1,2013,female,82,233,82,6724,551368,0,-0.112708,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.188841,0.0686695,0.0300429,0.120172,0.283262,0.283262,0.298971,0.0515021,0.0128755,0.253219,0.476395,0.270386,0.746781,15982.7,29897.1,45879.8
baseline,1,2013,male,83,130,83,6889,571787,1,0.0123793,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.161538,0.0384615,0.0538462,0.161538,0.123077,0.192308,0.275788,0.0769231,0.00769231,0.184615,0.453846,0.361538,0.815385,0,27578.8,27578.8
baseline,1,2013,female,83,218,83,6889,571787,0,-0.03278,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.137615,0.0779817,0.0137615,0.110092,0.201835,0.298165,0.244756,0.0504587,0,0.298165,0.463303,0.238532,0.701835,10613,24475.6,35088.6
baseline,1,2013,male,84,115,84,7056,592704,1,0.0855293,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.121739,0.0782609,0.0434783,0.104348,0.191304,0.156522,0.240681,0.121739,0,0.173913,0.443478,0.382609,0.826087,0,24068.1,24068.1
baseline,1,2013,female,84,202,84,7056,592704,0,-0.0487035,146.995,111.374,3.5516,2976.58,171.035,25.98,0.173267,0.0643564,0.0148515,0.138614,0.262376,0.227723,0.267184,0.049505,0,0.435644,0.391089,0.173267,0.564356,5461.89,26718.4,32180.3
