source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2013,female,21,371,21,441,9261,0,0.0438566,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0997305,0,0.00269542,0.0997305,0,0.111529,0,0.0107817,0.458221,0.433962,0.107817,0.541779,0,11152.9,11152.9
baseline,1,2013,male,22,382,22,484,10648,1,-0.00518601,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0575916,0,0.0026178,0.065445,0,0.0766301,0,0.0157068,0.361257,0.431937,0.206806,0.638743,0,7663.01,7663.01
baseline,1,2013,female,22,374,22,484,10648,0,0.0880868,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0775401,0,0.00802139,0.101604,0,0.113738,0,0.00802139,0.483957,0.385027,0.131016,0.516043,0,11373.8,11373.8
baseline,1,2013,male,23,379,23,529,12167,1,-0.0412052,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0369393,0,0.00263852,0.0870712,0,0.0791962,0,0.0131926,0.432718,0.401055,0.166227,0.567282,0,7919.62,7919.62
baseline,1,2013,female,23,376,23,529,12167,0,-0.0607758,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0797872,0,0.00531915,0.125,0.00265957,0.118137,0,0.00531915,0.494681,0.382979,0.12234,0.505319,0,11813.7,11813.7
baseline,1,2013,male,24,377,24,576,13824,1,-0.0145415,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0344828,0,0,0.0424403,0,0.0610365,0.00265252,0.0106101,0.413793,0.392573,0.193634,0.586207,14528.4,6103.65,20632.1
baseline,1,2013,female,24,379,24,576,13824,0,0.00832278,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0817942,0,0.00527704,0.105541,0,0.10727,0.00263852,0,0.387863,0.427441,0.184697,0.612137,16122.2,10727,26849.2
baseline,1,2013,male,25,375,25,625,15625,1,-0.0549563,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.048,0,0.008,0.072,0.00266667,0.0832326,0,0.008,0.312,0.450667,0.237333,0.688,0,8323.26,8323.26
baseline,1,2013,female,25,380,25,625,15625,0,-0.00664939,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0789474,0,0.00263158,0.105263,0,0.127971,0,0,0.410526,0.392105,0.197368,0.589474,0,12797.1,12797.1
baseline,1,2013,male,26,375,26,676,17576,1,-0.0675699,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0453333,0,0.00266667,0.056,0,0.0774399,0.00266667,0.00533333,0.333333,0.424,0.242667,0.666667,14072.6,7743.99,21816.6
baseline,1,2013,female,26,383,26,676,17576,0,-0.0625424,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0939948,0,0.00261097,0.114883,0,0.123197,0,0,0.480418,0.396867,0.122715,0.519582,0,12319.7,12319.7
baseline,1,2013,male,27,375,27,729,19683,1,-0.104522,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.048,0,0.008,0.0773333,0,0.0827249,0,0,0.269333,0.474667,0.256,0.730667,0,8272.49,8272.49
baseline,1,2013,female,27,385,27,729,19683,0,0.0417421,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0935065,0,0.0025974,0.145455,0.0025974,0.12874,0,0,0.415584,0.441558,0.142857,0.584416,0,12874,12874
baseline,1,2013,male,28,371,28,784,21952,1,-0.00933634,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0539084,0,0.00269542,0.0566038,0.00269542,0.0769667,0,0.00269542,0.334232,0.479784,0.185984,0.665768,0,7696.67,7696.67
baseline,1,2013,female,28,385,28,784,21952,0,0.0345868,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0519481,0,0.0103896,0.109091,0.00519481,0.124872,0,0,0.420779,0.392208,0.187013,0.579221,0,12487.2,12487.2
baseline,1,2013,male,29,369,29,841,24389,1,-0.0104,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0514905,0,0.0108401,0.0867209,0.00271003,0.0844584,0,0,0.341463,0.455285,0.203252,0.658537,0,8445.84,8445.84
baseline,1,2013,female,29,385,29,841,24389,0,0.00055963,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.101299,0,0.0025974,0.106494,0.00519481,0.118957,0,0,0.392208,0.412987,0.194805,0.607792,0,11895.7,11895.7
baseline,1,2013,male,30,381,30,900,27000,1,0.0381223,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0472441,0,0.00787402,0.0997375,0.00262467,0.0935579,0,0,0.286089,0.503937,0.209974,0.713911,0,9355.79,9355.79
baseline,1,2013,female,30,396,30,900,27000,0,0.0611309,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.10101,0.00252525,0.0126263,0.126263,0.00505051,0.136767,0,0,0.361111,0.424242,0.214646,0.638889,0,13676.7,13676.7
baseline,1,2013,male,31,398,31,961,29791,1,0.0312417,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0603015,0,0.00753769,0.0979899,0,0.0955178,0,0,0.28392,0.457286,0.258794,0.71608,0,9551.78,9551.78
baseline,1,2013,female,31,412,31,961,29791,0,-0.0213534,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0800971,0,0.00970874,0.118932,0.00485437,0.136433,0,0,0.415049,0.432039,0.152913,0.584951,0,13643.3,13643.3
baseline,1,2013,male,32,403,32,1024,32768,1,-0.0289718,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0496278,0.00248139,0.00992556,0.0818859,0.00744417,0.0894073,0,0,0.315136,0.461538,0.223325,0.684864,0,8940.73,8940.73
baseline,1,2013,female,32,417,32,1024,32768,0,0.063716,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.100719,0.00239808,0.0119904,0.122302,0.00959233,0.133132,0,0,0.460432,0.357314,0.182254,0.539568,0,13313.2,13313.2
baseline,1,2013,male,33,398,33,1089,35937,1,-0.0150491,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0502513,0,0.0100503,0.0854271,0.00251256,0.0899833,0.00251256,0,0.336683,0.444724,0.218593,0.663317,11500.5,8998.33,20498.9
baseline,1,2013,female,33,409,33,1089,35937,0,-0.0678881,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0831296,0,0.0122249,0.146699,0.0171149,0.136523,0,0,0.347188,0.449878,0.202934,0.652812,0,13652.3,13652.3
baseline,1,2013,male,34,388,34,1156,39304,1,-0.0120799,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0489691,0,0.0128866,0.0902062,0.0103093,0.0902133,0.00257732,0,0.337629,0.417526,0.244845,0.662371,11539.2,9021.33,20560.5
baseline,1,2013,female,34,397,34,1156,39304,0,-0.0246969,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0806045,0,0.00503778,0.141058,0.00251889,0.12719,0,0,0.448363,0.387909,0.163728,0.551637,0,12719,12719
baseline,1,2013,male,35,388,35,1225,42875,1,0.0171697,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0463918,0,0.0103093,0.0979381,0.00515464,0.0951353,0.00257732,0,0.309278,0.451031,0.239691,0.690722,11281.5,9513.53,20795
baseline,1,2013,female,35,395,35,1225,42875,0,-0.0187314,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0607595,0,0.0101266,0.146835,0.0202532,0.143107,0,0,0.308861,0.460759,0.23038,0.691139,0,14310.7,14310.7
baseline,1,2013,male,36,384,36,1296,46656,1,0.0140826,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0442708,0,0.0130208,0.101562,0.015625,0.103681,0,0,0.276042,0.489583,0.234375,0.723958,0,10368.1,10368.1
baseline,1,2013,female,36,390,36,1296,46656,0,-0.0153052,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0897436,0,0.00512821,0.120513,0.0128205,0.133576,0,0,0.397436,0.361538,0.241026,0.602564,0,13357.6,13357.6
baseline,1,2013,male,37,386,37,1369,50653,1,-0.0347434,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0544041,0,0.0181347,0.126943,0.0181347,0.104756,0,0,0.292746,0.440415,0.266839,0.707254,0,10475.6,10475.6
baseline,1,2013,female,37,392,37,1369,50653,0,0.0570234,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0969388,0,0.0102041,0.142857,0.0178571,0.138411,0.00255102,0,0.415816,0.385204,0.19898,0.584184,12271.3,13841.1,26112.3
baseline,1,2013,male,38,405,38,1444,54872,1,0.0322301,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0469136,0.00493827,0.0296296,0.0790123,0.00740741,0.0945773,0.00246914,0,0.303704,0.439506,0.25679,0.696296,10067.2,9457.73,19524.9
baseline,1,2013,female,38,410,38,1444,54872,0,0.0412909,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.095122,0.00243902,0.0146341,0.165854,0.0195122,0.148278,0,0,0.404878,0.414634,0.180488,0.595122,0,14827.8,14827.8
baseline,1,2013,male,39,426,39,1521,59319,1,0.0609821,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0.00234742,0.0399061,0.00234742,0.0164319,0.112676,0.0164319,0.0998144,0.00469484,0,0.36385,0.429577,0.206573,0.63615,18672.3,9981.44,28653.8
baseline,1,2013,female,39,433,39,1521,59319,0,0.00863579,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0877598,0.00461894,0.0230947,0.136259,0.0207852,0.142416,0,0,0.337182,0.422633,0.240185,0.662818,0,14241.6,14241.6
baseline,1,2013,male,40,443,40,1600,64000,1,-0.113894,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0519187,0,0.0248307,0.0722348,0.0112867,0.0983213,0.00225734,0,0.31377,0.413093,0.273138,0.68623,8752.17,9832.13,18584.3
baseline,1,2013,female,40,449,40,1600,64000,0,0.00638096,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0824053,0,0.013363,0.146993,0.0244989,0.15325,0.00222717,0,0.383073,0.398664,0.218263,0.616927,10045.3,15325,25370.3
baseline,1,2013,male,41,451,41,1681,68921,1,-0.0449843,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0399113,0.00443459,0.0266075,0.117517,0.0288248,0.110437,0.00221729,0,0.308204,0.456763,0.235033,0.691796,8375.19,11043.7,19418.9
baseline,1,2013,female,41,455,41,1681,68921,0,-0.025858,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0901099,0,0.0285714,0.149451,0.0307692,0.153372,0.0021978,0,0.349451,0.435165,0.215385,0.650549,9693.03,15337.2,25030.2
baseline,1,2013,male,42,442,42,1764,74088,1,-0.00640739,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0678733,0.00226244,0.0271493,0.11086,0.0271493,0.107621,0,0,0.312217,0.443439,0.244344,0.687783,0,10762.1,10762.1
baseline,1,2013,female,42,446,42,1764,74088,0,0.00722153,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0762332,0,0.0179372,0.134529,0.0313901,0.148601,0,0,0.32287,0.446188,0.230942,0.67713,0,14860.1,14860.1
baseline,1,2013,male,43,430,43,1849,79507,1,0.105741,205.766,139.471,4.3103,4617.44,2689.66,27.423,0.00232558,0.0651163,0,0.0302326,0.12093,0.027907,0.108371,0.00232558,0,0.295349,0.465116,0.239535,0.704651,8319.09,10837.1,19156.2
baseline,1,2013,female,43,436,43,1849,79507,0,-0.0133935,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0940367,0,0.0137615,0.169725,0.0389908,0.157261,0.00229358,0,0.424312,0.401376,0.174312,0.575688,9656.72,15726.1,25382.8
baseline,1,2013,male,44,422,44,1936,85184,1,-0.0378139,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0521327,0,0.0236967,0.0900474,0.035545,0.096331,0,0,0.203791,0.471564,0.324645,0.796209,0,9633.1,9633.1
baseline,1,2013,female,44,430,44,1936,85184,0,0.0452951,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0837209,0.00232558,0.027907,0.172093,0.044186,0.156317,0.00232558,0,0.323256,0.448837,0.227907,0.676744,9558.91,15631.7,25190.6
baseline,1,2013,male,45,418,45,2025,91125,1,0.0580429,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0526316,0,0.0191388,0.136364,0.0574163,0.113565,0.00239234,0.00239234,0.241627,0.478469,0.279904,0.758373,8079.45,11356.5,19435.9
baseline,1,2013,female,45,428,45,2025,91125,0,-0.0050133,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.116822,0.0046729,0.0233645,0.182243,0.0514019,0.162375,0,0,0.28271,0.488318,0.228972,0.71729,0,16237.5,16237.5
baseline,1,2013,male,46,423,46,2116,97336,1,-0.0542506,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0449173,0.00236407,0.0260047,0.120567,0.0401891,0.113405,0.00472813,0,0.297872,0.449173,0.252955,0.702128,15495.1,11340.5,26835.6
baseline,1,2013,female,46,432,46,2116,97336,0,-0.0268078,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0833333,0,0.0208333,0.162037,0.0763889,0.156091,0.00462963,0.00231481,0.314815,0.449074,0.236111,0.685185,18103.4,15609.1,33712.5
baseline,1,2013,male,47,428,47,2209,103823,1,-0.000790513,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0514019,0,0.0420561,0.128505,0.0490654,0.109214,0,0,0.292056,0.474299,0.233645,0.707944,0,10921.4,10921.4
baseline,1,2013,female,47,438,47,2209,103823,0,0.122579,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00228311,0.0844749,0,0.0388128,0.175799,0.0570776,0.159236,0.00228311,0,0.372146,0.422374,0.205479,0.627854,8699.38,15923.6,24623
baseline,1,2013,male,48,429,48,2304,110592,1,-0.0298793,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.037296,0.002331,0.041958,0.0979021,0.0675991,0.106355,0.004662,0.002331,0.265734,0.48951,0.244755,0.734266,14346,10635.5,24981.4
baseline,1,2013,female,48,442,48,2304,110592,0,0.0250352,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00226244,0.11086,0.00226244,0.0339367,0.178733,0.0542986,0.161014,0.00452489,0,0.402715,0.420814,0.176471,0.597285,16788.8,16101.4,32890.2
baseline,1,2013,male,49,428,49,2401,117649,1,0.0322735,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.00233645,0.0420561,0.00233645,0.0420561,0.10514,0.067757,0.107882,0.0046729,0,0.296729,0.497664,0.205607,0.703271,13912.2,10788.2,24700.4
baseline,1,2013,female,49,443,49,2401,117649,0,0.0184547,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0902935,0.00677201,0.0361174,0.194131,0.0970655,0.16393,0,0,0.361174,0.422122,0.216704,0.638826,0,16393,16393
baseline,1,2013,male,50,418,50,2500,125000,1,-0.00998173,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00239234,0.0478469,0.00239234,0.0669856,0.136364,0.0478469,0.129212,0.00478469,0,0.246411,0.425837,0.327751,0.753589,13766.6,12921.2,26687.7
baseline,1,2013,female,50,434,50,2500,125000,0,-0.111411,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.0990783,0.00230415,0.0414747,0.211982,0.0668203,0.166443,0.00230415,0.00460829,0.264977,0.437788,0.297235,0.735023,8088.32,16644.3,24732.7
baseline,1,2013,male,51,411,51,2601,132651,1,-0.0518226,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0559611,0.0121655,0.0486618,0.16545,0.080292,0.136527,0.00729927,0,0.272506,0.474453,0.253041,0.727494,20271.6,13652.7,33924.3
baseline,1,2013,female,51,428,51,2601,132651,0,-0.0119238,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0,0.119159,0.00233645,0.0443925,0.189252,0.0981308,0.167687,0.00233645,0,0.364486,0.429907,0.205607,0.635514,7968.06,16768.7,24736.7
baseline,1,2013,male,52,409,52,2704,140608,1,-0.024715,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00244499,0.0464548,0.00488998,0.0488998,0.158924,0.0733496,0.124933,0.00488998,0,0.268949,0.462103,0.268949,0.731051,13091.5,12493.3,25584.8
baseline,1,2013,female,52,427,52,2704,140608,0,0.017534,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.112412,0.00468384,0.0351288,0.185012,0.107728,0.15966,0.00234192,0,0.309133,0.419204,0.271663,0.690867,7752.53,15966,23718.6
baseline,1,2013,male,53,406,53,2809,148877,1,0.00244911,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0418719,0.00246305,0.0615764,0.123153,0.0763547,0.124393,0.0246305,0,0.320197,0.428571,0.251232,0.679803,63478.1,12439.3,75917.4
baseline,1,2013,female,53,426,53,2809,148877,0,0.0278576,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00469484,0.0938967,0.00234742,0.0586854,0.192488,0.119718,0.170291,0.00234742,0,0.305164,0.434272,0.260563,0.694836,7535.99,17029.1,24565.1
baseline,1,2013,male,54,401,54,2916,157464,1,-0.122568,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00249377,0.0399002,0.00249377,0.074813,0.124688,0.0523691,0.122804,0.00997506,0,0.214464,0.483791,0.301746,0.785536,24710.3,12280.4,36990.8
baseline,1,2013,female,54,423,54,2916,157464,0,0.0137603,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00236407,0.125296,0.00236407,0.0591017,0.196217,0.115839,0.173406,0.00472813,0,0.27896,0.458629,0.262411,0.72104,14706.1,17340.6,32046.6
baseline,1,2013,male,55,397,55,3025,166375,1,0.0814709,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.0100756,0.070529,0.00503778,0.0629723,0.173804,0.0881612,0.141995,0,0,0.277078,0.453401,0.269521,0.722922,0,14199.5,14199.5
baseline,1,2013,female,55,421,55,3025,166375,0,0.0733744,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00475059,0.0855107,0.0118765,0.0356295,0.187648,0.118765,0.174001,0.00712589,0,0.356295,0.425178,0.218527,0.643705,21451.3,17400.1,38851.4
baseline,1,2013,male,56,394,56,3136,175616,1,-0.0397128,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0609137,0.0101523,0.0685279,0.13198,0.0786802,0.143746,0.0126904,0.00761421,0.269036,0.472081,0.258883,0.730964,28898.6,14374.6,43273.2
baseline,1,2013,female,56,419,56,3136,175616,0,0.0112256,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00477327,0.100239,0.0071599,0.0644391,0.217184,0.136038,0.173127,0.00477327,0,0.353222,0.405728,0.24105,0.646778,13891.8,17312.7,31204.5
baseline,1,2013,male,57,389,57,3249,185193,1,0.00372906,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00514139,0.0642674,0.0102828,0.0694087,0.167095,0.0976864,0.144438,0.00514139,0,0.267352,0.449871,0.282776,0.732648,11193.9,14443.8,25637.7
baseline,1,2013,female,57,418,57,3249,185193,0,-0.0121796,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00239234,0.119617,0.00239234,0.0454545,0.229665,0.126794,0.174534,0,0,0.308612,0.447368,0.244019,0.691388,0,17453.4,17453.4
baseline,1,2013,male,58,387,58,3364,195112,1,0.120164,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00775194,0.0568475,0.0155039,0.103359,0.126615,0.111111,0.143314,0.00775194,0.00258398,0.29199,0.501292,0.206718,0.70801,16102.4,14331.4,30433.8
baseline,1,2013,female,58,416,58,3364,195112,0,0.00421717,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00961538,0.0889423,0.00480769,0.0552885,0.25,0.134615,0.179658,0.00240385,0.00240385,0.372596,0.435096,0.192308,0.627404,6515.22,17965.8,24481
baseline,1,2013,male,59,385,59,3481,205379,1,0.00911669,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0103896,0.0753247,0.00519481,0.0727273,0.122078,0.109091,0.127129,0,0,0.298701,0.418182,0.283117,0.701299,0,12712.9,12712.9
baseline,1,2013,female,59,413,59,3481,205379,0,0.0343538,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00484262,0.101695,0.00242131,0.0992736,0.217918,0.159806,0.173623,0,0,0.300242,0.445521,0.254237,0.699758,0,17362.3,17362.3
baseline,1,2013,male,60,386,60,3600,216000,1,-0.0254438,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00518135,0.0466321,0.0103627,0.0906736,0.173575,0.119171,0.168067,0.00777202,0.00777202,0.295337,0.430052,0.274611,0.704663,14589.7,16806.7,31396.4
baseline,1,2013,female,60,415,60,3600,216000,0,0.0324957,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00481928,0.113253,0.00722892,0.0578313,0.236145,0.173494,0.191214,0.00481928,0.00481928,0.284337,0.479518,0.236145,0.715663,12098,19121.4,31219.3
baseline,1,2013,male,61,386,61,3721,226981,1,-0.00474945,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00518135,0.0492228,0.0129534,0.0932642,0.173575,0.126943,0.163607,0.00518135,0.00259067,0.253886,0.450777,0.295337,0.746114,9208.34,16360.7,25569.1
baseline,1,2013,female,61,416,61,3721,226981,0,0.0155739,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00240385,0.0961538,0.00480769,0.0865385,0.233173,0.175481,0.178485,0.00480769,0,0.353365,0.449519,0.197115,0.646635,11588.1,17848.5,29436.6
baseline,1,2013,male,62,388,62,3844,238328,1,-0.0289127,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00773196,0.0618557,0.0103093,0.115979,0.159794,0.170103,0.16532,0.0206186,0.00515464,0.260309,0.427835,0.311856,0.739691,34581.7,16532,51113.6
baseline,1,2013,female,62,418,62,3844,238328,0,0.0105993,153.865,114.463,3.85415,3236.55,877.692,26.5312,0,0.107656,0.00956938,0.0550239,0.232057,0.222488,0.178903,0.00239234,0,0.358852,0.45933,0.181818,0.641148,5527.11,17890.3,23417.4
baseline,1,2013,male,63,390,63,3969,250047,1,0.0417557,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.00512821,0.0512821,0.0025641,0.115385,0.174359,0.125641,0.165405,0.0128205,0,0.187179,0.492308,0.320513,0.812821,20220.6,16540.5,36761.2
baseline,1,2013,female,63,421,63,3969,250047,0,0.00345243,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0190024,0.0926366,0.0166271,0.0997625,0.239905,0.187648,0.203156,0.00712589,0,0.27791,0.467933,0.254157,0.72209,15750.6,20315.6,36066.1
baseline,1,2013,male,64,386,64,4096,262144,1,-0.0217108,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0103627,0.0647668,0.0233161,0.0751295,0.150259,0.108808,0.164,0.0103627,0,0.243523,0.437824,0.318653,0.756477,15307.9,16400,31707.9
baseline,1,2013,female,64,417,64,4096,262144,0,-0.0375668,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0215827,0.110312,0.0119904,0.110312,0.232614,0.239808,0.197892,0.00479616,0,0.244604,0.486811,0.268585,0.755396,10121.5,19789.2,29910.7
baseline,1,2013,male,65,380,65,4225,274625,1,-0.0116496,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0105263,0.0421053,0.0289474,0.1,0.136842,0.139474,0.178654,0.0263158,0.00263158,0.284211,0.465789,0.25,0.715789,36242.4,17865.4,54107.8
baseline,1,2013,female,65,411,65,4225,274625,0,-0.0370098,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0218978,0.0973236,0.0121655,0.124088,0.301703,0.216545,0.21267,0.00973236,0,0.333333,0.418491,0.248175,0.666667,19565.3,21267,40832.2
baseline,1,2013,male,66,364,66,4356,287496,1,-0.0909527,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0164835,0.0521978,0.0164835,0.107143,0.129121,0.162088,0.176088,0.00549451,0,0.217033,0.475275,0.307692,0.782967,7017.64,17608.8,24626.4
baseline,1,2013,female,66,396,66,4356,287496,0,-0.00394036,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.00505051,0.0732323,0.0126263,0.0656566,0.244949,0.227273,0.18721,0.00757576,0,0.315657,0.462121,0.222222,0.684343,14472.2,18721,33193.2
baseline,1,2013,male,67,308,67,4489,300763,1,-0.0397533,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0162338,0.0714286,0.0194805,0.0909091,0.175325,0.12013,0.1861,0.0227273,0.00649351,0.243506,0.418831,0.337662,0.756494,26754.8,18610,45364.8
baseline,1,2013,female,67,340,67,4489,300763,0,0.0516421,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0205882,0.111765,0.00588235,0.111765,0.214706,0.226471,0.192862,0.00294118,0,0.258824,0.45,0.291176,0.741176,5324.5,19286.2,24610.7
baseline,1,2013,male,68,259,68,4624,314432,1,-0.00514464,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.015444,0.0617761,0.023166,0.146718,0.146718,0.127413,0.178842,0.027027,0,0.27027,0.432432,0.297297,0.72973,29113.8,17884.2,46998
baseline,1,2013,female,68,290,68,4624,314432,0,-0.0276614,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0344828,0.131034,0.0103448,0.1,0.241379,0.237931,0.212933,0.0103448,0.00344828,0.362069,0.37931,0.258621,0.637931,17693.1,21293.3,38986.4
