source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2013,female,41,455,41,1681,68921,0,0.0307658,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0813187,0,0.0263736,0.142857,0.0351648,0.150511,0,0,0.351648,0.450549,0.197802,0.648352,0,15051.1,15051.1
intervention,1,2013,male,42,442,42,1764,74088,1,0.0331707,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.040724,0,0.0339367,0.081448,0.0226244,0.0979115,0,0,0.285068,0.475113,0.239819,0.714932,0,9791.15,9791.15
intervention,1,2013,female,42,446,42,1764,74088,0,0.0634669,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0.00224215,0.0941704,0.0044843,0.029148,0.179372,0.0201794,0.157648,0,0,0.307175,0.459641,0.233184,0.692825,0,15764.8,15764.8
intervention,1,2013,male,43,430,43,1849,79507,1,-0.065211,205.766,139.471,4.3103,4617.44,2689.66,27.423,0.00232558,0.0488372,0,0.0348837,0.1,0.0325581,0.106315,0.00232558,0,0.267442,0.493023,0.239535,0.732558,8319.09,10631.5,18950.6
intervention,1,2013,female,43,436,43,1849,79507,0,0.0382216,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0665138,0.00458716,0.0298165,0.172018,0.0389908,0.153958,0,0,0.431193,0.405963,0.162844,0.568807,0,15395.8,15395.8
intervention,1,2013,male,44,422,44,1936,85184,1,-0.00622436,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.056872,0,0.035545,0.116114,0.028436,0.10843,0.00473934,0,0.234597,0.438389,0.327014,0.765403,16479.7,10843,27322.6
intervention,1,2013,female,44,430,44,1936,85184,0,-0.0714708,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0906977,0.00697674,0.0302326,0.165116,0.0581395,0.160071,0,0,0.34186,0.437209,0.22093,0.65814,0,16007.1,16007.1
intervention,1,2013,male,45,418,45,2025,91125,1,0.097189,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0645933,0.00717703,0.0263158,0.110048,0.0502392,0.117402,0,0,0.260766,0.45933,0.279904,0.739234,0,11740.2,11740.2
intervention,1,2013,female,45,428,45,2025,91125,0,-0.0219645,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.100467,0.0046729,0.0186916,0.191589,0.0771028,0.168638,0,0,0.303738,0.436916,0.259346,0.696262,0,16863.8,16863.8
intervention,1,2013,male,46,423,46,2116,97336,1,0.00672391,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00236407,0.0591017,0.00236407,0.0330969,0.106383,0.0614657,0.114123,0.00236407,0.00236407,0.293144,0.44208,0.264775,0.706856,7747.54,11412.3,19159.8
intervention,1,2013,female,46,432,46,2116,97336,0,0.0508944,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.12963,0.00231481,0.0231481,0.201389,0.0625,0.16378,0.00231481,0.00231481,0.3125,0.423611,0.263889,0.6875,9051.69,16378,25429.6
intervention,1,2013,male,47,428,47,2209,103823,1,0.0563812,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0607477,0.0046729,0.0350467,0.088785,0.046729,0.107848,0,0,0.28972,0.457944,0.252336,0.71028,0,10784.8,10784.8
intervention,1,2013,female,47,438,47,2209,103823,0,0.0698643,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00228311,0.0981735,0.00456621,0.0159817,0.184932,0.0593607,0.162423,0,0,0.356164,0.442922,0.200913,0.643836,0,16242.3,16242.3
intervention,1,2013,male,48,429,48,2304,110592,1,-0.00747069,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0652681,0,0.037296,0.123543,0.044289,0.108258,0.002331,0.002331,0.291375,0.428904,0.27972,0.708625,7172.98,10825.8,17998.7
intervention,1,2013,female,48,442,48,2304,110592,0,-0.0325369,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00226244,0.0927602,0.00452489,0.0271493,0.171946,0.0520362,0.159159,0.00226244,0,0.400452,0.423077,0.176471,0.599548,8394.41,15915.9,24310.3
intervention,1,2013,male,49,428,49,2401,117649,1,0.0648836,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.00700935,0.0443925,0.0046729,0.0373832,0.149533,0.0490654,0.118427,0.00233645,0,0.334112,0.436916,0.228972,0.665888,6956.1,11842.7,18798.8
intervention,1,2013,female,49,443,49,2401,117649,0,-0.0344258,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0993228,0.00225734,0.0316027,0.187359,0.0835214,0.149284,0,0,0.352144,0.44921,0.198646,0.647856,0,14928.4,14928.4
intervention,1,2013,male,50,418,50,2500,125000,1,0.0809813,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0526316,0.00478469,0.0454545,0.136364,0.0550239,0.127146,0.00478469,0.00239234,0.208134,0.476077,0.315789,0.791866,13766.6,12714.6,26481.2
intervention,1,2013,female,50,434,50,2500,125000,0,-0.0167197,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.0829493,0.00460829,0.0529954,0.195853,0.0875576,0.160286,0,0.00460829,0.285714,0.417051,0.297235,0.714286,0,16028.6,16028.6
intervention,1,2013,male,51,411,51,2601,132651,1,-0.010633,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0510949,0.00243309,0.0437956,0.10219,0.0900243,0.116442,0.00243309,0,0.257908,0.476886,0.265207,0.742092,6757.2,11644.2,18401.4
intervention,1,2013,female,51,428,51,2601,132651,0,0.00863598,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00233645,0.0957944,0.00233645,0.0420561,0.179907,0.114486,0.166759,0,0.00233645,0.352804,0.471963,0.175234,0.647196,0,16675.9,16675.9
intervention,1,2013,male,52,409,52,2704,140608,1,-0.0666006,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0,0.0660147,0.0146699,0.0464548,0.112469,0.0880196,0.125959,0.00488998,0.00244499,0.305623,0.422983,0.271394,0.694377,13091.5,12595.9,25687.4
intervention,1,2013,female,52,427,52,2704,140608,0,0.0552936,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00468384,0.107728,0.00936768,0.058548,0.241218,0.0866511,0.17572,0.00234192,0.00234192,0.29274,0.466042,0.241218,0.70726,7752.53,17572,25324.5
intervention,1,2013,male,53,406,53,2809,148877,1,0.0650917,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0665025,0.00738916,0.0394089,0.12069,0.0689655,0.124979,0.00492611,0,0.317734,0.455665,0.226601,0.682266,12695.6,12497.9,25193.5
intervention,1,2013,female,53,426,53,2809,148877,0,0.0809714,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.110329,0.00234742,0.0680751,0.211268,0.122066,0.163904,0,0,0.316901,0.43662,0.246479,0.683099,0,16390.4,16390.4
intervention,1,2013,male,54,401,54,2916,157464,1,-0.0040357,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00498753,0.0448878,0.00498753,0.084788,0.162095,0.0972569,0.129411,0.00498753,0,0.234414,0.46384,0.301746,0.765586,12355.2,12941.1,25296.3
intervention,1,2013,female,54,423,54,2916,157464,0,-0.0781245,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00236407,0.106383,0.00472813,0.0520095,0.210402,0.0969267,0.159885,0.00236407,0.00236407,0.297872,0.434988,0.267139,0.702128,7353.03,15988.5,23341.5
intervention,1,2013,male,55,397,55,3025,166375,1,0.0291836,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00503778,0.0327456,0,0.0780856,0.108312,0.0856423,0.137203,0.00755668,0,0.274559,0.43073,0.29471,0.725441,17963.8,13720.3,31684.1
intervention,1,2013,female,55,421,55,3025,166375,0,-0.00103232,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0,0.102138,0.00475059,0.0665083,0.206651,0.106888,0.172834,0.0190024,0,0.387173,0.401425,0.211401,0.612827,57203.4,17283.4,74486.8
intervention,1,2013,male,56,394,56,3136,175616,1,-0.0408842,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00761421,0.0482234,0.00253807,0.0685279,0.121827,0.0786802,0.138699,0.00507614,0,0.271574,0.444162,0.284264,0.728426,11559.4,13869.9,25429.3
intervention,1,2013,female,56,419,56,3136,175616,0,-0.0874417,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00477327,0.109785,0,0.0572792,0.236277,0.145585,0.179418,0.00238663,0,0.346062,0.434368,0.21957,0.653938,6945.9,17941.8,24887.7
intervention,1,2013,male,57,389,57,3249,185193,1,0.00974345,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00514139,0.092545,0.00257069,0.0848329,0.151671,0.113111,0.145445,0.0128535,0.00257069,0.287918,0.447301,0.264781,0.712082,27984.7,14544.5,42529.2
intervention,1,2013,female,57,418,57,3249,185193,0,0.0326122,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00478469,0.0980861,0.00717703,0.076555,0.222488,0.174641,0.180168,0.00239234,0,0.289474,0.45933,0.251196,0.710526,6723.28,18016.8,24740
intervention,1,2013,male,58,387,58,3364,195112,1,-0.0185474,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00775194,0.0697674,0.00516796,0.0671835,0.136951,0.0930233,0.135455,0.00775194,0,0.354005,0.382429,0.263566,0.645995,16102.4,13545.5,29647.9
intervention,1,2013,female,58,416,58,3364,195112,0,-0.00571515,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00240385,0.132212,0.00240385,0.0745192,0.209135,0.129808,0.170345,0,0,0.379808,0.425481,0.194712,0.620192,0,17034.5,17034.5
intervention,1,2013,male,59,385,59,3481,205379,1,-0.0318838,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.012987,0.0441558,0.012987,0.0727273,0.12987,0.106494,0.141979,0.0103896,0,0.262338,0.449351,0.288312,0.737662,20542.4,14197.9,34740.4
intervention,1,2013,female,59,413,59,3481,205379,0,0.0297224,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00726392,0.0920097,0.00968523,0.0556901,0.210654,0.164649,0.170967,0.00242131,0.00242131,0.319613,0.414044,0.266344,0.680387,6320.41,17096.7,23417.2
intervention,1,2013,male,60,386,60,3600,216000,1,0.095609,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00518135,0.0777202,0.00777202,0.0621762,0.165803,0.11399,0.162901,0.0103627,0,0.318653,0.427461,0.253886,0.681347,19453,16290.1,35743.1
intervention,1,2013,female,60,415,60,3600,216000,0,-0.0114116,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00722892,0.106024,0.00722892,0.0554217,0.212048,0.20241,0.185829,0.00481928,0.00240964,0.33494,0.409639,0.255422,0.66506,12098,18582.9,30680.9
intervention,1,2013,male,61,386,61,3721,226981,1,-0.0232826,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0129534,0.0518135,0.0207254,0.0932642,0.150259,0.139896,0.164866,0.0129534,0,0.259067,0.419689,0.321244,0.740933,23020.9,16486.6,39507.5
intervention,1,2013,female,61,416,61,3721,226981,0,-0.0872514,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00961538,0.100962,0.00480769,0.0697115,0.216346,0.213942,0.178898,0.0120192,0,0.399038,0.423077,0.177885,0.600962,28970.3,17889.8,46860.2
intervention,1,2013,male,62,388,62,3844,238328,1,0.0302551,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00773196,0.0438144,0.0103093,0.0953608,0.141753,0.121134,0.154693,0.00773196,0,0.219072,0.445876,0.335052,0.780928,12968.1,15469.3,28437.4
intervention,1,2013,female,62,418,62,3844,238328,0,-0.063112,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0143541,0.100478,0.0143541,0.0885167,0.282297,0.165072,0.195103,0.00239234,0,0.349282,0.476077,0.174641,0.650718,5527.11,19510.3,25037.4
intervention,1,2013,male,63,390,63,3969,250047,1,0.00157743,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0128205,0.0512821,0.0153846,0.115385,0.141026,0.120513,0.161979,0.00769231,0.0025641,0.176923,0.505128,0.317949,0.823077,12132.4,16197.9,28330.2
intervention,1,2013,female,63,421,63,3969,250047,0,0.0303733,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0213777,0.087886,0.00712589,0.109264,0.218527,0.24228,0.195551,0.00475059,0,0.258907,0.463183,0.27791,0.741093,10500.4,19555.1,30055.5
intervention,1,2013,male,64,386,64,4096,262144,1,-0.0306681,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0181347,0.0492228,0.0103627,0.101036,0.139896,0.145078,0.148535,0.00777202,0.00518135,0.246114,0.445596,0.30829,0.753886,11480.9,14853.5,26334.4
intervention,1,2013,female,64,417,64,4096,262144,0,0.0186692,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00959233,0.110312,0.00239808,0.127098,0.230216,0.227818,0.194196,0,0.00239808,0.251799,0.465228,0.282974,0.748201,0,19419.6,19419.6
intervention,1,2013,male,65,380,65,4225,274625,1,-0.034068,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.00263158,0.0473684,0.0289474,0.110526,0.2,0.128947,0.188015,0.0105263,0.00526316,0.294737,0.45,0.255263,0.705263,14496.9,18801.5,33298.5
intervention,1,2013,female,65,411,65,4225,274625,0,-0.0275964,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0218978,0.10219,0.0121655,0.0754258,0.23601,0.255474,0.207602,0.00729927,0.00486618,0.306569,0.462287,0.231144,0.693431,14673.9,20760.2,35434.1
intervention,1,2013,male,66,364,66,4356,287496,1,0.043772,196.05,132.052,4.06442,4282.53,843.872,28.3118,0,0.0576923,0.021978,0.173077,0.142857,0.134615,0.178524,0.0164835,0,0.208791,0.475275,0.315934,0.791209,21052.9,17852.4,38905.3
intervention,1,2013,female,66,396,66,4356,287496,0,0.0207158,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0151515,0.126263,0.0126263,0.108586,0.224747,0.20202,0.206668,0,0,0.308081,0.434343,0.257576,0.691919,0,20666.8,20666.8
intervention,1,2013,male,67,308,67,4489,300763,1,0.0051573,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0162338,0.0584416,0.0357143,0.146104,0.165584,0.107143,0.184404,0.012987,0,0.220779,0.477273,0.301948,0.779221,15288.4,18440.4,33728.8
intervention,1,2013,female,67,340,67,4489,300763,0,0.0610325,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0147059,0.126471,0,0.102941,0.232353,0.258824,0.206799,0.00294118,0.00588235,0.247059,0.467647,0.285294,0.752941,5324.5,20679.9,26004.4
intervention,1,2013,male,68,259,68,4624,314432,1,0.0545634,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.034749,0.034749,0.015444,0.11583,0.127413,0.158301,0.184011,0.015444,0.003861,0.281853,0.409266,0.30888,0.718147,16636.5,18401.1,35037.5
intervention,1,2013,female,68,290,68,4624,314432,0,0.0698598,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0172414,0.0724138,0.00689655,0.0965517,0.224138,0.262069,0.200831,0.0103448,0.00344828,0.334483,0.424138,0.241379,0.665517,17693.1,20083.1,37776.2
intervention,1,2013,male,69,252,69,4761,328509,1,-0.0376923,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0277778,0.0634921,0.0119048,0.150794,0.198413,0.146825,0.192463,0.031746,0,0.261905,0.440476,0.297619,0.738095,31022.5,19246.3,50268.9
intervention,1,2013,female,69,284,69,4761,328509,0,-0.0276887,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.028169,0.084507,0,0.105634,0.257042,0.228873,0.199251,0.00704225,0,0.334507,0.443662,0.221831,0.665493,11340.4,19925.1,31265.4
intervention,1,2013,male,70,238,70,4900,343000,1,-0.0785282,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0378151,0.0546218,0.0210084,0.159664,0.155462,0.138655,0.204023,0.00840336,0,0.239496,0.432773,0.327731,0.760504,7371.51,20402.3,27773.8
intervention,1,2013,female,70,270,70,4900,343000,0,-0.0465658,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.037037,0.103704,0.0111111,0.0962963,0.259259,0.274074,0.218542,0.00740741,0,0.259259,0.481481,0.259259,0.740741,11187.6,21854.2,33041.8
intervention,1,2013,male,71,215,71,5041,357911,1,-0.0178964,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.00930233,0.0465116,0.00930233,0.144186,0.172093,0.102326,0.196787,0.0186047,0.00930233,0.204651,0.497674,0.297674,0.795349,14459.7,19678.7,34138.4
intervention,1,2013,female,71,247,71,5041,357911,0,0.035113,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0526316,0.097166,0.0161943,0.137652,0.238866,0.238866,0.22386,0.00809717,0,0.340081,0.417004,0.242915,0.659919,11419.7,22386,33805.7
intervention,1,2013,male,72,204,72,5184,373248,1,-0.114591,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0392157,0.0637255,0.0343137,0.156863,0.161765,0.166667,0.228304,0.00490196,0,0.215686,0.465686,0.318627,0.784314,3319.66,22830.4,26150
intervention,1,2013,female,72,239,72,5184,373248,0,0.0376996,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0460251,0.0962343,0.0167364,0.129707,0.242678,0.276151,0.223147,0.0167364,0.0083682,0.338912,0.39749,0.263598,0.661088,21930.2,22314.7,44244.9
intervention,1,2013,male,73,209,73,5329,389017,1,0.0395069,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0574163,0.0334928,0.0287081,0.129187,0.148325,0.229665,0.216061,0.0239234,0.0191388,0.157895,0.401914,0.440191,0.842105,13808.9,21606.1,35415
intervention,1,2013,female,73,252,73,5329,389017,0,-0.0635886,145.539,110.615,3.61631,3081,394.804,28.4788,0.0436508,0.0952381,0.0277778,0.126984,0.238095,0.265873,0.214529,0.0119048,0,0.194444,0.448413,0.357143,0.805556,14408.7,21452.9,35861.6
intervention,1,2013,male,74,208,74,5476,405224,1,-0.0862071,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0240385,0.0432692,0.0336538,0.149038,0.173077,0.197115,0.206469,0.0336538,0,0.211538,0.495192,0.293269,0.788462,16060,20646.9,36706.8
intervention,1,2013,female,74,258,74,5476,405224,0,-0.0136268,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0581395,0.0775194,0.0155039,0.108527,0.24031,0.306202,0.220259,0.0155039,0,0.20155,0.457364,0.341085,0.79845,17214.4,22025.9,39240.4
intervention,1,2013,male,75,201,75,5625,421875,1,0.0395404,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0199005,0.0547264,0.0298507,0.129353,0.144279,0.134328,0.231204,0.0348259,0,0.20398,0.447761,0.348259,0.79602,13136.7,23120.4,36257.1
intervention,1,2013,female,75,254,75,5625,421875,0,-0.0889507,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0708661,0.0944882,0.011811,0.106299,0.30315,0.271654,0.241537,0.011811,0,0.259843,0.46063,0.279528,0.740157,11933,24153.7,36086.8
intervention,1,2013,male,76,195,76,5776,438976,1,-0.151863,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0358974,0.0615385,0.0205128,0.117949,0.189744,0.2,0.217379,0.0358974,0,0.194872,0.425641,0.379487,0.805128,9951.14,21737.9,31689.1
intervention,1,2013,female,76,252,76,5776,438976,0,-0.0175774,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0833333,0.111111,0.015873,0.170635,0.289683,0.297619,0.256723,0.0119048,0.00396825,0.186508,0.468254,0.345238,0.813492,10837.3,25672.3,36509.6
intervention,1,2013,male,77,188,77,5929,456533,1,-0.00568268,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0585106,0.0531915,0.00531915,0.196809,0.164894,0.196809,0.238097,0.0478723,0,0.175532,0.457447,0.367021,0.824468,8483.47,23809.7,32293.2
intervention,1,2013,female,77,251,77,5929,456533,0,0.0198982,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0836653,0.0836653,0.0239044,0.111554,0.286853,0.270916,0.240047,0.0278884,0.00796813,0.302789,0.47012,0.227092,0.697211,22598.9,24004.7,46603.6
intervention,1,2013,male,78,181,78,6084,474552,1,-0.0853077,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0662983,0.038674,0.0276243,0.0718232,0.165746,0.132597,0.218717,0.0828729,0,0.176796,0.425414,0.39779,0.823204,6398.64,21871.7,28270.3
intervention,1,2013,female,78,250,78,6084,474552,0,-0.0180412,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.108,0.1,0.016,0.14,0.224,0.288,0.235907,0.024,0,0.164,0.448,0.388,0.836,17047.9,23590.7,40638.6
intervention,1,2013,male,79,173,79,6241,493039,1,0.0574262,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.109827,0.0520231,0.0115607,0.138728,0.190751,0.190751,0.243332,0.0289017,0,0.184971,0.439306,0.375723,0.815029,0,24333.2,24333.2
intervention,1,2013,female,79,247,79,6241,493039,0,0.061482,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.117409,0.101215,0.0161943,0.1417,0.311741,0.295547,0.248044,0.0202429,0,0.242915,0.404858,0.352227,0.757085,12354.9,24804.4,37159.2
intervention,1,2013,male,80,164,80,6400,512000,1,-0.0275241,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0609756,0.0609756,0.0243902,0.158537,0.146341,0.128049,0.238262,0.0304878,0.0243902,0.176829,0.432927,0.390244,0.823171,0,23826.2,23826.2
intervention,1,2013,female,80,243,80,6400,512000,0,0.14376,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.127572,0.0740741,0.0164609,0.156379,0.263374,0.308642,0.272667,0.0288066,0.00823045,0.197531,0.436214,0.366255,0.802469,14700.9,27266.7,41967.5
intervention,1,2013,male,81,156,81,6561,531441,1,-0.0457228,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0897436,0.0448718,0.00641026,0.166667,0.128205,0.128205,0.251645,0.0769231,0.0320513,0.211538,0.435897,0.352564,0.788462,0,25164.5,25164.5
intervention,1,2013,female,81,240,81,6561,531441,0,0.0403482,147.287,111.094,3.56729,3042,209.126,26.658,0.15,0.0791667,0.0125,0.158333,0.308333,0.3,0.292792,0.0291667,0.00416667,0.354167,0.45,0.195833,0.645833,11968,29279.2,41247.2
intervention,1,2013,male,82,145,82,6724,551368,1,-0.00176979,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0965517,0.0206897,0.00689655,0.172414,0.117241,0.172414,0.237488,0.0965517,0,0.144828,0.4,0.455172,0.855172,0,23748.8,23748.8
intervention,1,2013,female,82,233,82,6724,551368,0,0.0340718,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.158798,0.0944206,0.0257511,0.141631,0.287554,0.300429,0.285512,0.0600858,0.00429185,0.266094,0.467811,0.266094,0.733906,18646.4,28551.2,47197.6
intervention,1,2013,male,83,130,83,6889,571787,1,0.0102152,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.146154,0.0307692,0.0384615,0.153846,0.161538,0.176923,0.266487,0.0538462,0,0.238462,0.369231,0.392308,0.761538,0,26648.7,26648.7
intervention,1,2013,female,83,218,83,6889,571787,0,-0.0917545,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.151376,0.0917431,0.0137615,0.146789,0.266055,0.298165,0.273256,0.0550459,0,0.279817,0.486239,0.233945,0.720183,11577.8,27325.6,38903.4
intervention,1,2013,male,84,115,84,7056,592704,1,0.107218,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.156522,0.026087,0.0608696,0.156522,0.173913,0.182609,0.29686,0.0347826,0.026087,0.165217,0.417391,0.417391,0.834783,0,29686,29686
intervention,1,2013,female,84,202,84,7056,592704,0,-0.146642,146.995,111.374,3.5516,2976.58,171.035,25.98,0.158416,0.0940594,0.00990099,0.128713,0.311881,0.252475,0.271067,0.0693069,0,0.425743,0.410891,0.163366,0.574257,7646.65,27106.7,34753.4
intervention,1,2013,male,85,102,85,7225,614125,1,0.227384,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.186275,0.00980392,0.0490196,0.127451,0.196078,0.22549,0.327055,0.0294118,0.0588235,0.294118,0.421569,0.284314,0.705882,0,32705.5,32705.5
intervention,1,2013,female,85,188,85,7225,614125,0,-0.0596879,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.196809,0.0904255,0,0.154255,0.281915,0.303191,0.303689,0.0638298,0,0.5,0.367021,0.132979,0.5,659.374,30368.9,31028.3
intervention,1,2013,male,86,90,86,7396,636056,1,-0.249382,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.155556,0.0333333,0.0333333,0.122222,0.122222,0.222222,0.295537,0.1,0.0777778,0.133333,0.488889,0.377778,0.866667,0,29553.7,29553.7
intervention,1,2013,female,86,176,86,7396,636056,0,0.0467513,147.328,111.874,3.5875,2985,134.43,26.3515,0.227273,0.0909091,0.0227273,0.147727,0.295455,0.238636,0.325693,0.0965909,0,0.420455,0.409091,0.170455,0.579545,0,32569.3,32569.3
