source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2017,male,46,439,46,2116,97336,1,0.0951037,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0546697,0.00455581,0.0387244,0.120729,0.0501139,0.117214,0.00455581,0.0022779,0.296128,0.428246,0.275626,0.703872,15239.2,11721.4,26960.6
baseline,1,2017,female,46,444,46,2116,97336,0,-0.0186819,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.121622,0,0.0247748,0.177928,0.0495495,0.152829,0.00225225,0.00225225,0.333333,0.40991,0.256757,0.666667,8863.58,15282.9,24146.5
baseline,1,2017,male,47,427,47,2209,103823,1,0.0764708,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00234192,0.0632319,0,0.0444965,0.103044,0.0421546,0.108322,0.00468384,0,0.30445,0.459016,0.236534,0.69555,15199.1,10832.2,26031.3
baseline,1,2017,female,47,434,47,2209,103823,0,-0.0117886,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00230415,0.0714286,0,0.0299539,0.200461,0.0714286,0.164097,0.00460829,0,0.373272,0.40553,0.221198,0.626728,17674.8,16409.7,34084.5
baseline,1,2017,male,48,418,48,2304,110592,1,0.0164669,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0.00478469,0.0430622,0.00478469,0.0478469,0.0933014,0.0430622,0.11265,0.00717703,0,0.303828,0.42823,0.267943,0.696172,22571.8,11265,33836.8
baseline,1,2017,female,48,428,48,2304,110592,0,-0.0273968,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00233645,0.0934579,0.00233645,0.0257009,0.224299,0.0654206,0.164354,0,0,0.429907,0.369159,0.200935,0.570093,0,16435.4,16435.4
baseline,1,2017,male,49,415,49,2401,117649,1,-0.00337403,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.00481928,0.0650602,0.00240964,0.060241,0.108434,0.0578313,0.108507,0.00722892,0,0.33012,0.433735,0.236145,0.66988,22012.1,10850.7,32862.8
baseline,1,2017,female,49,426,49,2401,117649,0,0.0359894,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00234742,0.0821596,0,0.0399061,0.223005,0.0657277,0.16096,0.00234742,0.00234742,0.35446,0.42723,0.21831,0.64554,8533.87,16096,24629.9
baseline,1,2017,male,50,418,50,2500,125000,1,0.0262816,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00239234,0.0741627,0.00956938,0.0406699,0.165072,0.0502392,0.135637,0,0,0.239234,0.413876,0.34689,0.760766,0,13563.7,13563.7
baseline,1,2017,female,50,429,50,2500,125000,0,-0.0289485,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.128205,0.00699301,0.0536131,0.181818,0.100233,0.163551,0.002331,0.002331,0.268065,0.405594,0.32634,0.731935,8241.1,16355.1,24596.2
baseline,1,2017,male,51,422,51,2601,132651,1,-0.0337354,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.063981,0.007109,0.0402844,0.123223,0.0781991,0.129536,0.00236967,0.00236967,0.28673,0.447867,0.265403,0.71327,6741.73,12953.6,19695.3
baseline,1,2017,female,51,435,51,2601,132651,0,-0.0569664,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00229885,0.0735632,0.0045977,0.0252874,0.202299,0.091954,0.166396,0,0,0.411494,0.363218,0.225287,0.588506,0,16639.6,16639.6
baseline,1,2017,male,52,422,52,2704,140608,1,0.0333443,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00473934,0.0331754,0.00473934,0.0450237,0.120853,0.0805687,0.126607,0,0.00236967,0.255924,0.478673,0.265403,0.744076,0,12660.7,12660.7
baseline,1,2017,female,52,438,52,2704,140608,0,-0.00820832,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00456621,0.105023,0.00913242,0.043379,0.219178,0.111872,0.177741,0,0.00228311,0.326484,0.406393,0.267123,0.673516,0,17774.1,17774.1
baseline,1,2017,male,53,421,53,2809,148877,1,-0.100957,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0546318,0.00475059,0.0475059,0.149644,0.0736342,0.126871,0,0.0023753,0.327791,0.434679,0.23753,0.672209,0,12687.1,12687.1
baseline,1,2017,female,53,440,53,2809,148877,0,0.00512014,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.125,0,0.0681818,0.168182,0.131818,0.162023,0.00227273,0,0.334091,0.393182,0.272727,0.665909,7353.25,16202.3,23555.6
baseline,1,2017,male,54,410,54,2916,157464,1,-0.0815135,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.0097561,0.0634146,0.0097561,0.0512195,0.114634,0.0853659,0.128657,0.00487805,0.00487805,0.229268,0.468293,0.302439,0.770732,12414.7,12865.7,25280.4
baseline,1,2017,female,54,430,54,2916,157464,0,0.0235244,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00465116,0.0837209,0.00465116,0.044186,0.202326,0.132558,0.169845,0.00232558,0.00232558,0.281395,0.437209,0.281395,0.718605,7291.7,16984.5,24276.2
baseline,1,2017,male,55,403,55,3025,166375,1,0.034639,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00248139,0.0521092,0.00744417,0.0744417,0.136476,0.0942928,0.13669,0.00744417,0,0.255583,0.471464,0.272953,0.744417,18201.1,13669,31870.1
baseline,1,2017,female,55,423,55,3025,166375,0,0.0379458,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0070922,0.0945626,0.00472813,0.0685579,0.198582,0.130024,0.174617,0.00472813,0.00236407,0.356974,0.406619,0.236407,0.643026,14351.9,17461.7,31813.6
baseline,1,2017,male,56,401,56,3136,175616,1,0.0121436,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00498753,0.0723192,0.0074813,0.0723192,0.162095,0.0798005,0.148976,0.00997506,0,0.27182,0.448878,0.279302,0.72818,23391.6,14897.6,38289.2
baseline,1,2017,female,56,422,56,3136,175616,0,0.0466065,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00236967,0.118483,0.00947867,0.0663507,0.222749,0.149289,0.178607,0.00473934,0,0.338863,0.433649,0.227488,0.661137,13912,17860.7,31772.7
baseline,1,2017,male,57,397,57,3249,185193,1,-0.108459,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00503778,0.0629723,0.00755668,0.0957179,0.151134,0.128463,0.149416,0.00503778,0,0.274559,0.43073,0.29471,0.725441,11309.9,14941.6,26251.5
baseline,1,2017,female,57,422,57,3249,185193,0,0.0568071,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0,0.135071,0.00236967,0.049763,0.234597,0.151659,0.171668,0.00236967,0,0.327014,0.405213,0.267773,0.672986,6719.03,17166.8,23885.8
baseline,1,2017,male,58,392,58,3364,195112,1,-0.0886407,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0,0.0357143,0.00510204,0.0714286,0.158163,0.117347,0.140979,0.0127551,0,0.32398,0.418367,0.257653,0.67602,27359.8,14097.9,41457.7
baseline,1,2017,female,58,420,58,3364,195112,0,-0.0112207,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0,0.135714,0.0142857,0.0619048,0.209524,0.183333,0.174379,0.0047619,0,0.4,0.388095,0.211905,0.6,13025.9,17437.9,30463.7
baseline,1,2017,male,59,386,59,3481,205379,1,0.00533638,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00259067,0.0466321,0.015544,0.0777202,0.129534,0.0829016,0.135918,0.0181347,0,0.26943,0.430052,0.300518,0.73057,37085.7,13591.8,50677.5
baseline,1,2017,female,59,417,59,3481,205379,0,0.0596899,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0,0.0935252,0.00959233,0.059952,0.215827,0.17506,0.170828,0,0,0.318945,0.429257,0.251799,0.681055,0,17082.8,17082.8
baseline,1,2017,male,60,382,60,3600,216000,1,0.105882,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0052356,0.065445,0.0235602,0.0863874,0.159686,0.0994764,0.16325,0.0078534,0,0.301047,0.405759,0.293194,0.698953,15275,16325,31599.9
baseline,1,2017,female,60,415,60,3600,216000,0,0.01088,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0120482,0.113253,0.0144578,0.0795181,0.221687,0.175904,0.194593,0.00481928,0.00481928,0.342169,0.39759,0.260241,0.657831,12218.9,19459.3,31678.2
baseline,1,2017,male,61,377,61,3721,226981,1,-0.0862113,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0106101,0.0265252,0.00530504,0.0848806,0.145889,0.114058,0.154568,0.00795756,0.00265252,0.241379,0.448276,0.310345,0.758621,14681.8,15456.8,30138.6
baseline,1,2017,female,61,413,61,3721,226981,0,-0.0446566,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00484262,0.0750605,0.00968523,0.0920097,0.25908,0.196126,0.186688,0.00484262,0,0.387409,0.372881,0.239709,0.612591,11793.9,18668.8,30462.7
baseline,1,2017,male,62,373,62,3844,238328,1,-0.0294116,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0160858,0.0884718,0.0214477,0.0938338,0.155496,0.123324,0.170372,0.0241287,0.00268097,0.230563,0.44504,0.324397,0.769437,42104.8,17037.2,59142
baseline,1,2017,female,62,410,62,3844,238328,0,-0.0379163,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0097561,0.107317,0.0097561,0.0634146,0.202439,0.207317,0.184561,0.0121951,0,0.373171,0.417073,0.209756,0.626829,28480.9,18456.1,46936.9
baseline,1,2017,male,63,370,63,3969,250047,1,-0.0378396,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0135135,0.0648649,0.0162162,0.116216,0.151351,0.113514,0.163755,0.0162162,0,0.243243,0.402703,0.354054,0.756757,26675.8,16375.5,43051.4
baseline,1,2017,female,63,406,63,3969,250047,0,0.0657023,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00738916,0.0935961,0.00246305,0.0689655,0.23399,0.184729,0.173775,0.00738916,0,0.29803,0.440887,0.261084,0.70197,16518,17377.5,33895.4
baseline,1,2017,male,64,369,64,4096,262144,1,0.0085823,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0162602,0.0460705,0.0108401,0.0948509,0.146341,0.168022,0.159271,0.0108401,0,0.235772,0.430894,0.333333,0.764228,16748.1,15927.1,32675.2
baseline,1,2017,female,64,407,64,4096,262144,0,0.0158841,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.012285,0.113022,0.017199,0.0835381,0.272727,0.186732,0.19556,0.00737101,0,0.282555,0.427518,0.289926,0.717445,15740.3,19556,35296.3
baseline,1,2017,male,65,369,65,4225,274625,1,-0.0346206,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0162602,0.0542005,0.0243902,0.0840108,0.176152,0.154472,0.184363,0.0162602,0,0.306233,0.439024,0.254743,0.693767,23496.1,18436.3,41932.4
baseline,1,2017,female,65,407,65,4225,274625,0,-0.0082963,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.014742,0.115479,0.017199,0.117936,0.250614,0.203931,0.218848,0,0,0.353808,0.378378,0.267813,0.646192,0,21884.8,21884.8
baseline,1,2017,male,66,369,66,4356,287496,1,0.0846249,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0108401,0.0406504,0.0189702,0.135501,0.135501,0.116531,0.16671,0.0135501,0,0.216802,0.447154,0.336043,0.783198,18225.1,16671,34896.1
baseline,1,2017,female,66,408,66,4356,287496,0,-0.0316836,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0171569,0.115196,0.0196078,0.0980392,0.193627,0.237745,0.196653,0.00490196,0.00735294,0.35049,0.416667,0.232843,0.64951,9487.4,19665.3,29152.7
baseline,1,2017,male,67,369,67,4489,300763,1,-0.104676,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0189702,0.0569106,0.00813008,0.138211,0.146341,0.157182,0.177564,0.00813008,0.00271003,0.241192,0.436314,0.322493,0.758808,10122,17756.4,27878.4
baseline,1,2017,female,67,410,67,4489,300763,0,0.0106707,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0121951,0.095122,0.00731707,0.1,0.282927,0.226829,0.210764,0.00243902,0,0.285366,0.397561,0.317073,0.714634,4476.66,21076.4,25553.1
baseline,1,2017,male,68,364,68,4624,314432,1,-0.0654374,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0137363,0.0494505,0.0302198,0.0934066,0.126374,0.153846,0.175647,0.0137363,0.010989,0.28022,0.403846,0.315934,0.71978,15728.2,17564.7,33292.9
baseline,1,2017,female,68,407,68,4624,314432,0,-0.0669332,150.345,113.304,3.74729,3159.67,605.385,26.917,0.02457,0.0909091,0.012285,0.152334,0.272727,0.233415,0.213497,0.012285,0.004914,0.339066,0.429975,0.230958,0.660934,21319.8,21349.7,42669.5
baseline,1,2017,male,69,358,69,4761,328509,1,0.00231293,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0251397,0.0614525,0.0335196,0.111732,0.150838,0.187151,0.191104,0.00837989,0,0.27933,0.410615,0.310056,0.72067,8757.07,19110.4,27867.5
baseline,1,2017,female,69,401,69,4761,328509,0,-0.0097032,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0374065,0.0798005,0.00997506,0.112219,0.259352,0.259352,0.208893,0.00498753,0,0.361596,0.386534,0.25187,0.638404,8156.76,20889.3,29046.1
baseline,1,2017,male,70,341,70,4900,343000,1,0.0395152,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0146628,0.0645161,0.0234604,0.131965,0.158358,0.167155,0.202455,0.0175953,0.00879765,0.249267,0.431085,0.319648,0.750733,16627.7,20245.5,36873.3
baseline,1,2017,female,70,386,70,4900,343000,0,-0.0117617,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0466321,0.129534,0.0129534,0.126943,0.26943,0.243523,0.232812,0.00259067,0.00259067,0.30829,0.435233,0.256477,0.69171,3977.8,23281.2,27259
baseline,1,2017,male,71,287,71,5041,357911,1,0.0687237,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0209059,0.0383275,0.0418118,0.132404,0.170732,0.170732,0.217124,0.0139373,0,0.243902,0.41115,0.344948,0.756098,11777.1,21712.4,33489.6
baseline,1,2017,female,71,330,71,5041,357911,0,0.0974825,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0515152,0.112121,0.0121212,0.109091,0.284848,0.236364,0.227577,0,0.00606061,0.354545,0.384848,0.260606,0.645455,0,22757.7,22757.7
baseline,1,2017,male,72,241,72,5184,373248,1,-0.0769468,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0414938,0.033195,0.0207469,0.116183,0.174274,0.161826,0.206991,0.0124481,0.00414938,0.240664,0.390041,0.369295,0.759336,9273.99,20699.1,29973.1
baseline,1,2017,female,72,281,72,5184,373248,0,0.0913381,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0320285,0.0818505,0.0284698,0.120996,0.24911,0.238434,0.217732,0.024911,0.0106762,0.338078,0.427046,0.234875,0.661922,33266.9,21773.2,55040.2
baseline,1,2017,male,73,232,73,5329,389017,1,0.0384401,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0560345,0.0474138,0.0344828,0.155172,0.219828,0.172414,0.229721,0.0172414,0.00862069,0.150862,0.400862,0.448276,0.849138,11120.9,22972.1,34093
baseline,1,2017,female,73,273,73,5329,389017,0,0.0296024,145.539,110.615,3.61631,3081,394.804,28.4788,0.040293,0.0952381,0.021978,0.10989,0.260073,0.278388,0.218477,0.029304,0,0.227106,0.428571,0.344322,0.772894,36203.1,21847.7,58050.8
baseline,1,2017,male,74,218,74,5476,405224,1,-0.0686716,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0366972,0.0550459,0.0137615,0.16055,0.197248,0.16055,0.206923,0.0229358,0.00458716,0.243119,0.454128,0.302752,0.756881,12500.2,20692.3,33192.6
baseline,1,2017,female,74,258,74,5476,405224,0,0.012942,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0348837,0.0891473,0.00775194,0.120155,0.255814,0.275194,0.220341,0.0155039,0,0.232558,0.414729,0.352713,0.767442,17603.6,22034.1,39637.7
baseline,1,2017,male,75,195,75,5625,421875,1,-0.1833,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0410256,0.0358974,0.025641,0.128205,0.14359,0.164103,0.204666,0.0410256,0,0.215385,0.430769,0.353846,0.784615,18256.8,20466.6,38723.4
baseline,1,2017,female,75,235,75,5625,421875,0,-0.018635,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0638298,0.0680851,0.012766,0.0978723,0.26383,0.331915,0.231411,0.00851064,0,0.246809,0.46383,0.289362,0.753191,8812.17,23141.1,31953.2
baseline,1,2017,male,76,183,76,5776,438976,1,0.0394354,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0655738,0.0382514,0.0218579,0.169399,0.15847,0.202186,0.229976,0.0273224,0,0.213115,0.398907,0.387978,0.786885,9426.51,22997.6,32424.1
baseline,1,2017,female,76,227,76,5776,438976,0,-0.00432162,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.118943,0.105727,0.00881057,0.114537,0.229075,0.251101,0.236377,0.00440529,0.00881057,0.215859,0.422907,0.361233,0.784141,4120.84,23637.7,27758.5
baseline,1,2017,male,77,186,77,5929,456533,1,0.0938907,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0483871,0.0430108,0.0215054,0.139785,0.11828,0.155914,0.210309,0.0268817,0.00537634,0.166667,0.408602,0.424731,0.833333,6586.3,21030.9,27617.2
baseline,1,2017,female,77,238,77,5929,456533,0,0.0779811,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0966387,0.0588235,0.012605,0.105042,0.281513,0.243697,0.231422,0.0210084,0.012605,0.298319,0.44958,0.252101,0.701681,17551.1,23142.2,40693.3
baseline,1,2017,male,78,183,78,6084,474552,1,0.0159838,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0546448,0.0655738,0.0655738,0.10929,0.191257,0.169399,0.236194,0.0218579,0.010929,0.202186,0.398907,0.398907,0.797814,3169.63,23619.4,26789.1
baseline,1,2017,female,78,241,78,6084,474552,0,0.0357895,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.112033,0.0580913,0.0207469,0.112033,0.273859,0.224066,0.240477,0.0165975,0,0.170124,0.427386,0.40249,0.829876,12206.3,24047.7,36254
baseline,1,2017,male,79,175,79,6241,493039,1,-0.0149656,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0742857,0.0342857,0.0742857,0.154286,0.148571,0.171429,0.241317,0.0342857,0.0171429,0.217143,0.4,0.382857,0.782857,1543.21,24131.7,25674.9
baseline,1,2017,female,79,235,79,6241,493039,0,0.0887725,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.0893617,0.0765957,0.0255319,0.106383,0.306383,0.289362,0.244281,0.00851064,0.00851064,0.212766,0.468085,0.319149,0.787234,5407.92,24428.1,29836
baseline,1,2017,male,80,167,80,6400,512000,1,0.0801198,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0299401,0.0179641,0.0538922,0.149701,0.167665,0.221557,0.257386,0.0419162,0.011976,0.161677,0.45509,0.383234,0.838323,0,25738.6,25738.6
baseline,1,2017,female,80,232,80,6400,512000,0,-0.0966646,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.112069,0.0689655,0.0301724,0.0905172,0.24569,0.280172,0.267078,0.0215517,0.0172414,0.228448,0.409483,0.362069,0.771552,11539.4,26707.8,38247.3
baseline,1,2017,male,81,157,81,6561,531441,1,0.00441839,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.11465,0.0636943,0.0382166,0.11465,0.197452,0.235669,0.284094,0.089172,0.0127389,0.229299,0.401274,0.369427,0.770701,0,28409.4,28409.4
baseline,1,2017,female,81,228,81,6561,531441,0,-0.000178836,147.287,111.094,3.56729,3042,209.126,26.658,0.122807,0.0833333,0.0219298,0.109649,0.267544,0.280702,0.266729,0.0350877,0.00877193,0.394737,0.372807,0.232456,0.605263,15278.3,26672.9,41951.1
baseline,1,2017,male,82,148,82,6724,551368,1,-0.00595195,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.189189,0.0540541,0.0608108,0.168919,0.148649,0.141892,0.29252,0.101351,0,0.189189,0.337838,0.472973,0.810811,0,29252,29252
baseline,1,2017,female,82,224,82,6724,551368,0,-0.0899428,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.160714,0.125,0.0446429,0.120536,0.285714,0.308036,0.285407,0.0535714,0,0.290179,0.401786,0.308036,0.709821,17969.5,28540.7,46510.2
baseline,1,2017,male,83,138,83,6889,571787,1,-0.0703596,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.137681,0.0652174,0.00724638,0.173913,0.173913,0.231884,0.281988,0.0869565,0,0.202899,0.413043,0.384058,0.797101,0,28198.8,28198.8
baseline,1,2017,female,83,216,83,6889,571787,0,0.00465693,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.194444,0.0648148,0.0277778,0.134259,0.300926,0.333333,0.291304,0.037037,0,0.333333,0.37037,0.296296,0.666667,8719.64,29130.4,37850
baseline,1,2017,male,84,127,84,7056,592704,1,0.138352,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.110236,0.0472441,0.0314961,0.15748,0.133858,0.181102,0.237196,0.0787402,0,0.204724,0.417323,0.377953,0.795276,0,23719.6,23719.6
baseline,1,2017,female,84,209,84,7056,592704,0,-0.0266448,146.995,111.374,3.5516,2976.58,171.035,25.98,0.148325,0.0478469,0.0191388,0.124402,0.239234,0.330144,0.266498,0.0287081,0.00956938,0.416268,0.411483,0.172249,0.583732,3887.95,26649.8,30537.7
baseline,1,2017,male,85,117,85,7225,614125,1,-0.0881669,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.145299,0.0598291,0.042735,0.111111,0.128205,0.179487,0.289019,0.102564,0,0.299145,0.444444,0.25641,0.700855,0,28901.9,28901.9
baseline,1,2017,female,85,202,85,7225,614125,0,0.123629,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.168317,0.0693069,0.019802,0.148515,0.311881,0.247525,0.330611,0.0742574,0.0247525,0.485149,0.391089,0.123762,0.514851,2630.95,33061.1,35692.1
baseline,1,2017,male,86,105,86,7396,636056,1,-0.0371605,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.142857,0.0190476,0.0761905,0.0952381,0.133333,0.2,0.283795,0.0857143,0,0.2,0.371429,0.428571,0.8,0,28379.5,28379.5
baseline,1,2017,female,86,190,86,7396,636056,0,-0.036297,147.328,111.874,3.5875,2985,134.43,26.3515,0.215789,0.0947368,0.0473684,0.115789,0.305263,0.252632,0.332743,0.0421053,0,0.4,0.426316,0.173684,0.6,0,33274.3,33274.3
baseline,1,2017,male,87,90,87,7569,658503,1,-0.0648847,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.122222,0.0666667,0.0444444,0.177778,0.111111,0.188889,0.292135,0.122222,0.0111111,0.211111,0.4,0.388889,0.788889,0,29213.5,29213.5
baseline,1,2017,female,87,173,87,7569,658503,0,-0.00142979,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.236994,0.0809249,0.0231214,0.121387,0.312139,0.260116,0.320836,0.0809249,0.0289017,0.16185,0.427746,0.410405,0.83815,0,32083.6,32083.6
baseline,1,2017,male,88,76,88,7744,681472,1,0.117145,177.087,121.827,3.68841,3814.38,410.185,29.695,0.105263,0.0263158,0.0263158,0.184211,0.157895,0.171053,0.267409,0.0789474,0,0.171053,0.342105,0.486842,0.828947,0,26740.9,26740.9
baseline,1,2017,female,88,154,88,7744,681472,0,-0.0732036,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.25974,0.0844156,0.0454545,0.162338,0.168831,0.25974,0.314651,0.0844156,0,0.162338,0.415584,0.422078,0.837662,0,31465.1,31465.1
baseline,1,2017,male,89,64,89,7921,704969,1,-0.110954,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.171875,0.078125,0.0625,0.125,0.140625,0.140625,0.282103,0.09375,0.046875,0.15625,0.421875,0.421875,0.84375,0,28210.3,28210.3
baseline,1,2017,female,89,138,89,7921,704969,0,-0.0940779,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.253623,0.0869565,0.0507246,0.101449,0.268116,0.253623,0.318624,0.130435,0.00724638,0.188406,0.42029,0.391304,0.811594,0,31862.4,31862.4
baseline,1,2017,male,90,53,90,8100,729000,1,0.0832406,176.03,122.584,3.70002,3822.74,403.445,27.882,0.169811,0.0377358,0.0754717,0.0566038,0.226415,0.150943,0.34393,0.150943,0.0566038,0.245283,0.471698,0.283019,0.754717,0,34393,34393
baseline,1,2017,female,90,122,90,8100,729000,0,0.0488811,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.237705,0.0409836,0.0245902,0.131148,0.254098,0.360656,0.379587,0.122951,0,0.180328,0.47541,0.344262,0.819672,0,37958.7,37958.7
baseline,1,2017,male,91,43,91,8281,753571,1,-0.0703607,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.209302,0.0930233,0.0465116,0.0697674,0.232558,0.162791,0.364455,0.162791,0,0.325581,0.418605,0.255814,0.674419,0,36445.5,36445.5
baseline,1,2017,female,91,108,91,8281,753571,0,-0.223789,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.25,0.0740741,0.037037,0.111111,0.342593,0.259259,0.372035,0.111111,0,0.12037,0.453704,0.425926,0.87963,0,37203.5,37203.5
baseline,1,2017,male,92,34,92,8464,778688,1,0.111288,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.176471,0.0882353,0.0588235,0.117647,0.0882353,0.147059,0.320577,0.323529,0,0.0294118,0.323529,0.647059,0.970588,0,32057.7,32057.7
