source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2018,male,26,359,26,676,17576,1,-0.0223272,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0362117,0,0.00835655,0.0334262,0,0.0750086,0.00278552,0.00557103,0.306407,0.45961,0.233983,0.693593,14918.5,7500.86,22419.4
intervention,1,2018,female,26,362,26,676,17576,0,0.0518162,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0690608,0,0.00276243,0.129834,0.00276243,0.128507,0,0.00276243,0.497238,0.364641,0.138122,0.502762,0,12850.7,12850.7
intervention,1,2018,male,27,364,27,729,19683,1,0.0492419,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0357143,0,0.010989,0.120879,0.00274725,0.0931416,0,0.00274725,0.296703,0.431319,0.271978,0.703297,0,9314.16,9314.16
intervention,1,2018,female,27,369,27,729,19683,0,0.029309,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.116531,0.00271003,0.00542005,0.102981,0.00542005,0.122788,0,0,0.455285,0.373984,0.170732,0.544715,0,12278.8,12278.8
intervention,1,2018,male,28,365,28,784,21952,1,-0.0449649,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0383562,0,0.00821918,0.0849315,0.00273973,0.0819667,0,0.00547945,0.369863,0.386301,0.243836,0.630137,0,8196.67,8196.67
intervention,1,2018,female,28,377,28,784,21952,0,0.0480104,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0689655,0,0.00530504,0.145889,0,0.126435,0,0,0.413793,0.384615,0.201592,0.586207,0,12643.5,12643.5
intervention,1,2018,male,29,369,29,841,24389,1,-0.0917848,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0623306,0,0.00271003,0.0921409,0,0.0862664,0.00271003,0,0.411924,0.368564,0.219512,0.588076,13701.2,8626.64,22327.9
intervention,1,2018,female,29,385,29,841,24389,0,-0.0377702,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0753247,0,0.0025974,0.127273,0.00519481,0.124014,0,0,0.379221,0.38961,0.231169,0.620779,0,12401.4,12401.4
intervention,1,2018,male,30,373,30,900,27000,1,0.0699807,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0509383,0,0.0134048,0.0670241,0.00536193,0.0862801,0,0,0.310992,0.434316,0.254692,0.689008,0,8628.01,8628.01
intervention,1,2018,female,30,391,30,900,27000,0,0.00793916,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0971867,0,0.0127877,0.0971867,0.00511509,0.132498,0,0,0.383632,0.391304,0.225064,0.616368,0,13249.8,13249.8
intervention,1,2018,male,31,377,31,961,29791,1,0.00708584,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0450928,0.00265252,0.0159151,0.0689655,0.00530504,0.0845909,0,0,0.318302,0.419098,0.262599,0.681698,0,8459.09,8459.09
intervention,1,2018,female,31,397,31,961,29791,0,-0.0565696,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0755668,0,0.00251889,0.120907,0.0100756,0.125168,0,0,0.428212,0.397985,0.173804,0.571788,0,12516.8,12516.8
intervention,1,2018,male,32,380,32,1024,32768,1,-0.020078,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.05,0,0.00789474,0.0763158,0.0105263,0.0901422,0,0,0.342105,0.413158,0.244737,0.657895,0,9014.22,9014.22
intervention,1,2018,female,32,402,32,1024,32768,0,-0.0400317,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0771144,0.00248756,0.00248756,0.116915,0.00248756,0.128993,0,0,0.452736,0.363184,0.18408,0.547264,0,12899.3,12899.3
intervention,1,2018,male,33,380,33,1089,35937,1,0.0724824,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.05,0,0.0105263,0.0973684,0,0.087996,0.00263158,0,0.347368,0.415789,0.236842,0.652632,12252,8799.6,21051.6
intervention,1,2018,female,33,400,33,1089,35937,0,0.0195769,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.09,0,0.005,0.1425,0,0.133763,0.0025,0,0.375,0.405,0.22,0.625,13122,13376.3,26498.2
intervention,1,2018,male,34,380,34,1156,39304,1,0.0494275,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0473684,0,0.0131579,0.0973684,0.00263158,0.0913112,0.00263158,0,0.331579,0.415789,0.252632,0.668421,11988.8,9131.12,21119.9
intervention,1,2018,female,34,399,34,1156,39304,0,0.0763569,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0977444,0,0.0100251,0.150376,0.0125313,0.135669,0,0,0.451128,0.358396,0.190476,0.548872,0,13566.9,13566.9
intervention,1,2018,male,35,391,35,1225,42875,1,0.00612794,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0383632,0,0.0230179,0.0767263,0.0230179,0.0972547,0,0,0.276215,0.470588,0.253197,0.723785,0,9725.47,9725.47
intervention,1,2018,female,35,410,35,1225,42875,0,-0.0536516,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0682927,0,0.0097561,0.102439,0.00487805,0.137323,0.00243902,0,0.309756,0.436585,0.253659,0.690244,12314.1,13732.3,26046.4
intervention,1,2018,male,36,406,36,1296,46656,1,0.00816347,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0492611,0,0.0172414,0.1133,0.00246305,0.0943661,0.00246305,0,0.280788,0.450739,0.268473,0.719212,10728.4,9436.61,20165.1
intervention,1,2018,female,36,424,36,1296,46656,0,-0.00190706,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0707547,0.00471698,0.0165094,0.134434,0.0117925,0.144383,0,0,0.408019,0.351415,0.240566,0.591981,0,14438.3,14438.3
intervention,1,2018,male,37,411,37,1369,50653,1,0.0932347,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0486618,0,0.00729927,0.0924574,0.0121655,0.095704,0.00243309,0,0.335766,0.399027,0.265207,0.664234,10354.6,9570.4,19925
intervention,1,2018,female,37,427,37,1369,50653,0,-0.04099,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.103044,0,0.0140515,0.142857,0.0210773,0.149374,0.00234192,0,0.41452,0.384075,0.201405,0.58548,11355.5,14937.4,26292.9
intervention,1,2018,male,38,403,38,1444,54872,1,-0.0572904,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0694789,0,0.0148883,0.08933,0.00992556,0.0967251,0.00248139,0,0.307692,0.424318,0.26799,0.692308,10312,9672.51,19984.5
intervention,1,2018,female,38,419,38,1444,54872,0,-0.000539775,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0787589,0,0.00954654,0.145585,0.0238663,0.138194,0,0,0.443914,0.372315,0.183771,0.556086,0,13819.4,13819.4
intervention,1,2018,male,39,393,39,1521,59319,1,-0.0161923,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0483461,0,0.0229008,0.0941476,0.0127226,0.0961117,0,0,0.391858,0.358779,0.249364,0.608142,0,9611.17,9611.17
intervention,1,2018,female,39,407,39,1521,59319,0,0.00106337,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0933661,0,0.00982801,0.154791,0.02457,0.138562,0,0,0.331695,0.410319,0.257985,0.668305,0,13856.2,13856.2
intervention,1,2018,male,40,392,40,1600,64000,1,-0.00481072,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0.00510204,0.0382653,0.00255102,0.0178571,0.0867347,0.0127551,0.103209,0,0,0.344388,0.390306,0.265306,0.655612,0,10320.9,10320.9
intervention,1,2018,female,40,402,40,1600,64000,0,-0.07096,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0870647,0,0.0149254,0.139303,0.0273632,0.153339,0,0,0.385572,0.390547,0.223881,0.614428,0,15333.9,15333.9
intervention,1,2018,male,41,389,41,1681,68921,1,-0.0308632,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0616967,0,0.0154242,0.11054,0.0437018,0.109044,0.00257069,0,0.339332,0.395887,0.264781,0.660668,9911.95,10904.4,20816.4
intervention,1,2018,female,41,396,41,1681,68921,0,-0.0176987,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.108586,0.00252525,0.0227273,0.15404,0.0328283,0.155066,0,0,0.35101,0.411616,0.237374,0.64899,0,15506.6,15506.6
intervention,1,2018,male,42,388,42,1764,74088,1,0.0141048,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0592784,0,0.0180412,0.121134,0.0360825,0.106828,0,0,0.324742,0.42268,0.252577,0.675258,0,10682.8,10682.8
intervention,1,2018,female,42,397,42,1764,74088,0,-0.0704289,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0.00503778,0.108312,0,0.02267,0.125945,0.0352645,0.152505,0,0,0.357683,0.395466,0.246851,0.642317,0,15250.5,15250.5
intervention,1,2018,male,43,406,43,1849,79507,1,0.0800948,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0640394,0,0.0246305,0.1133,0.0517241,0.110197,0,0,0.325123,0.403941,0.270936,0.674877,0,11019.7,11019.7
intervention,1,2018,female,43,413,43,1849,79507,0,0.00921204,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0968523,0,0.0193705,0.186441,0.0484262,0.15741,0.00242131,0,0.421308,0.389831,0.188862,0.578692,10287.6,15741,26028.6
intervention,1,2018,male,44,425,44,1936,85184,1,-0.0721723,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0.00235294,0.0447059,0.00235294,0.0470588,0.122353,0.0235294,0.111167,0.00470588,0.00235294,0.244706,0.416471,0.338824,0.755294,16732.9,11116.7,27849.7
intervention,1,2018,female,44,432,44,1936,85184,0,0.0118945,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0902778,0,0.0277778,0.148148,0.0578704,0.15017,0,0,0.328704,0.444444,0.226852,0.671296,0,15017,15017
intervention,1,2018,male,45,441,45,2025,91125,1,-0.0854382,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0408163,0,0.031746,0.136054,0.0453515,0.112119,0.00226757,0,0.251701,0.426304,0.321995,0.748299,7836.17,11211.9,19048.1
intervention,1,2018,female,45,449,45,2025,91125,0,0.0451888,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.077951,0,0.0222717,0.151448,0.0579065,0.155023,0,0,0.336303,0.389755,0.273942,0.663697,0,15502.3,15502.3
intervention,1,2018,male,46,447,46,2116,97336,1,0.0210784,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0536913,0.00671141,0.0290828,0.10962,0.0425056,0.110932,0.00223714,0,0.324385,0.407159,0.268456,0.675615,7507.27,11093.2,18600.4
intervention,1,2018,female,46,453,46,2116,97336,0,0.0104371,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0.00441501,0.0816777,0.00441501,0.0242826,0.169978,0.0551876,0.164433,0.00662252,0.00220751,0.320088,0.397351,0.282561,0.679912,26150.9,16443.3,42594.2
intervention,1,2018,male,47,438,47,2209,103823,1,-0.0238278,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0616438,0.00456621,0.0410959,0.134703,0.0388128,0.11932,0.00228311,0,0.30137,0.408676,0.289954,0.69863,7433.22,11932,19365.2
intervention,1,2018,female,47,444,47,2209,103823,0,-0.0184193,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00225225,0.0900901,0.00225225,0.036036,0.193694,0.0630631,0.164436,0.00225225,0,0.385135,0.371622,0.243243,0.614865,8668.42,16443.6,25112
intervention,1,2018,male,48,426,48,2304,110592,1,0.0367684,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0586854,0.00704225,0.0352113,0.122066,0.0492958,0.115947,0.00234742,0,0.276995,0.464789,0.258216,0.723005,7407.86,11594.7,19002.6
intervention,1,2018,female,48,433,48,2304,110592,0,0.053953,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00230947,0.0785219,0.00230947,0.0438799,0.166282,0.0508083,0.153892,0.00230947,0,0.404157,0.408776,0.187067,0.595843,8657.69,15389.2,24046.9
intervention,1,2018,male,49,418,49,2401,117649,1,-0.0708756,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0382775,0.00717703,0.0502392,0.119617,0.0598086,0.112011,0.00239234,0,0.332536,0.38756,0.279904,0.667464,7310.41,11201.1,18511.5
intervention,1,2018,female,49,428,49,2401,117649,0,-0.0142697,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0.00233645,0.0934579,0,0.0257009,0.193925,0.121495,0.158768,0.00233645,0,0.380841,0.392523,0.226636,0.619159,8525.19,15876.8,24402
intervention,1,2018,male,50,413,50,2500,125000,1,0.0326683,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0605327,0,0.0387409,0.116223,0.0532688,0.119628,0.00484262,0.00242131,0.249395,0.404358,0.346247,0.750605,14313.6,11962.8,26276.4
intervention,1,2018,female,50,425,50,2500,125000,0,-0.0294968,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00705882,0.0823529,0.00235294,0.0376471,0.169412,0.08,0.160343,0.00235294,0,0.242353,0.463529,0.294118,0.757647,8350.07,16034.3,24384.4
intervention,1,2018,male,51,416,51,2601,132651,1,0.0658474,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00240385,0.0456731,0,0.0649038,0.127404,0.0865385,0.127315,0.00240385,0,0.286058,0.451923,0.262019,0.713942,6864.78,12731.5,19596.3
intervention,1,2018,female,51,428,51,2601,132651,0,0.00815665,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00700935,0.0981308,0.0046729,0.0420561,0.252336,0.0981308,0.180183,0.0140187,0,0.373832,0.411215,0.214953,0.626168,48347.4,18018.3,66365.7
intervention,1,2018,male,52,419,52,2704,140608,1,0.000293075,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0,0.0405728,0.00477327,0.0572792,0.105012,0.0835322,0.11396,0.00238663,0.00477327,0.288783,0.417661,0.293556,0.711217,6576.97,11396,17973
intervention,1,2018,female,52,434,52,2704,140608,0,0.0066005,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.0990783,0.00230415,0.0368664,0.209677,0.124424,0.168986,0,0,0.334101,0.414747,0.251152,0.665899,0,16898.6,16898.6
intervention,1,2018,male,53,420,53,2809,148877,1,-0.0152192,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.0047619,0.0404762,0.00238095,0.0833333,0.104762,0.0642857,0.124233,0.00952381,0.00238095,0.3,0.452381,0.247619,0.7,25292.9,12423.3,37716.1
intervention,1,2018,female,53,437,53,2809,148877,0,-0.0532096,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00228833,0.100686,0.00915332,0.0434783,0.203661,0.114416,0.175052,0.00228833,0.00228833,0.338673,0.395881,0.265446,0.661327,7434.28,17505.2,24939.5
intervention,1,2018,male,54,418,54,2916,157464,1,0.105665,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00956938,0.0837321,0,0.0574163,0.133971,0.0741627,0.123193,0.00478469,0,0.260766,0.421053,0.318182,0.739234,12228.5,12319.3,24547.7
intervention,1,2018,female,54,438,54,2916,157464,0,0.0376295,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00228311,0.100457,0.00456621,0.0525114,0.187215,0.13242,0.166119,0.00456621,0.00228311,0.292237,0.452055,0.255708,0.707763,14378,16611.9,30989.9
intervention,1,2018,male,55,409,55,3025,166375,1,0.00167081,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00977995,0.0537897,0.00488998,0.0415648,0.144254,0.0757946,0.137713,0.00488998,0,0.281174,0.420538,0.298289,0.718826,12008.6,13771.3,25779.8
intervention,1,2018,female,55,429,55,3025,166375,0,0.00724257,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.002331,0.0769231,0.00699301,0.032634,0.195804,0.123543,0.164048,0.002331,0,0.342657,0.435897,0.221445,0.657343,7106.71,16404.8,23511.6
intervention,1,2018,male,56,401,56,3136,175616,1,-0.0622427,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00249377,0.0623441,0.00498753,0.0698254,0.154613,0.104738,0.138938,0.00249377,0,0.291771,0.406484,0.301746,0.708229,5874.69,13893.8,19768.5
intervention,1,2018,female,56,422,56,3136,175616,0,0.0166257,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00236967,0.113744,0.00473934,0.07109,0.229858,0.130332,0.184221,0.00236967,0,0.329384,0.43128,0.239336,0.670616,6987.63,18422.1,25409.7
intervention,1,2018,male,57,399,57,3249,185193,1,-0.0593096,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.0075188,0.0551378,0.00501253,0.0776942,0.140351,0.105263,0.145002,0.00501253,0.00250627,0.298246,0.406015,0.295739,0.701754,11307,14500.2,25807.2
intervention,1,2018,female,57,421,57,3249,185193,0,-0.0804815,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00712589,0.111639,0.0023753,0.0617577,0.23753,0.130641,0.176739,0.00712589,0,0.339667,0.389549,0.270784,0.660333,20300.1,17673.9,37974
intervention,1,2018,male,58,395,58,3364,195112,1,-0.0106302,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0,0.0506329,0.0151899,0.0734177,0.159494,0.0886076,0.142342,0.0101266,0,0.318987,0.443038,0.237975,0.681013,21830.4,14234.2,36064.6
intervention,1,2018,female,58,421,58,3364,195112,0,0.056594,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00712589,0.114014,0,0.0593824,0.235154,0.163895,0.177533,0.00475059,0,0.356295,0.434679,0.209026,0.643705,13058.3,17753.3,30811.6
intervention,1,2018,male,59,389,59,3481,205379,1,0.00340125,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0,0.0719794,0.0205656,0.0745501,0.154242,0.0976864,0.138645,0.0102828,0,0.254499,0.447301,0.298201,0.745501,21138.8,13864.5,35003.3
intervention,1,2018,female,59,418,59,3481,205379,0,0.0199152,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00478469,0.114833,0.00478469,0.069378,0.222488,0.155502,0.173923,0.00717703,0,0.315789,0.416268,0.267943,0.684211,19010.4,17392.3,36402.7
intervention,1,2018,male,60,383,60,3600,216000,1,-0.114142,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0104439,0.0678851,0.0234987,0.0939948,0.148825,0.125326,0.162007,0.0078329,0,0.287206,0.441253,0.27154,0.712794,15319.2,16200.7,31519.9
intervention,1,2018,female,60,415,60,3600,216000,0,-0.0033321,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00240964,0.0987952,0.00722892,0.0506024,0.190361,0.178313,0.175948,0.00240964,0,0.339759,0.40241,0.257831,0.660241,6141.64,17594.8,23736.4
intervention,1,2018,male,61,378,61,3721,226981,1,0.0442532,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0026455,0.0687831,0.015873,0.119048,0.124339,0.121693,0.159083,0.015873,0.0026455,0.272487,0.428571,0.298942,0.727513,29456.4,15908.3,45364.6
intervention,1,2018,female,61,413,61,3721,226981,0,-0.0674647,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00484262,0.0895884,0.00484262,0.0556901,0.266344,0.196126,0.186299,0.00242131,0.00242131,0.384988,0.389831,0.225182,0.615012,5929.25,18629.9,24559.1
intervention,1,2018,male,62,373,62,3844,238328,1,-0.0300848,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0107239,0.0482574,0.00536193,0.126005,0.152815,0.112601,0.162071,0.0134048,0,0.230563,0.447721,0.321716,0.769437,23535.5,16207.1,39742.6
intervention,1,2018,female,62,411,62,3844,238328,0,-0.02028,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.00243309,0.0827251,0.00729927,0.0705596,0.184915,0.218978,0.181336,0.00729927,0.00243309,0.377129,0.403893,0.218978,0.622871,17144.4,18133.6,35278
intervention,1,2018,male,63,369,63,3969,250047,1,0.101993,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0135501,0.0704607,0.0189702,0.113821,0.140921,0.146341,0.164387,0.0162602,0,0.233062,0.430894,0.336043,0.766938,26922.8,16438.7,43361.5
intervention,1,2018,female,63,408,63,3969,250047,0,0.00140309,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00490196,0.107843,0.00245098,0.0882353,0.240196,0.191176,0.185499,0.00245098,0,0.306373,0.397059,0.296569,0.693627,5511.72,18549.9,24061.6
intervention,1,2018,male,64,365,64,4096,262144,1,-0.0210733,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00547945,0.0684932,0.0219178,0.120548,0.139726,0.123288,0.16615,0.0136986,0,0.271233,0.408219,0.320548,0.728767,21311.6,16615,37926.7
intervention,1,2018,female,64,404,64,4096,262144,0,0.115331,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0173267,0.118812,0.0173267,0.0866337,0.193069,0.222772,0.187241,0.00990099,0.00247525,0.334158,0.356436,0.309406,0.665842,21275.1,18724.1,39999.1
intervention,1,2018,male,65,365,65,4225,274625,1,0.0489841,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0246575,0.0684932,0.0109589,0.0712329,0.150685,0.153425,0.186641,0.0109589,0,0.328767,0.405479,0.265753,0.671233,15953.4,18664.1,34617.5
intervention,1,2018,female,65,404,65,4225,274625,0,0.0775088,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0049505,0.0940594,0.0222772,0.0965347,0.25495,0.232673,0.213502,0.00742574,0,0.326733,0.425743,0.247525,0.673267,15213.7,21350.2,36563.9
intervention,1,2018,male,66,364,66,4356,287496,1,0.0308437,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0164835,0.0769231,0.0384615,0.0906593,0.167582,0.134615,0.199875,0.0164835,0.00274725,0.236264,0.417582,0.346154,0.763736,22347.5,19987.5,42335.1
intervention,1,2018,female,66,404,66,4356,287496,0,-0.0899397,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0148515,0.111386,0.00990099,0.0891089,0.252475,0.232673,0.195996,0.0049505,0,0.324257,0.418317,0.257426,0.675743,9647.43,19599.6,29247.1
intervention,1,2018,male,67,364,67,4489,300763,1,-0.00150472,195.768,131.886,4.051,4265.31,807.544,28.1844,0.021978,0.0631868,0.0137363,0.131868,0.192308,0.137363,0.185738,0.0247253,0,0.263736,0.354396,0.381868,0.736264,31048.8,18573.8,49622.6
intervention,1,2018,female,67,405,67,4489,300763,0,-0.0478186,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0320988,0.106173,0.0148148,0.108642,0.251852,0.234568,0.207031,0.00493827,0.00246914,0.264198,0.412346,0.323457,0.735802,9129.78,20703.1,29832.9
intervention,1,2018,male,68,363,68,4624,314432,1,-0.00918255,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0220386,0.0633609,0.0165289,0.146006,0.168044,0.15427,0.188312,0.0192837,0,0.250689,0.432507,0.316804,0.749311,22287.2,18831.2,41118.4
intervention,1,2018,female,68,407,68,4624,314432,0,0.00208508,150.345,113.304,3.74729,3159.67,605.385,26.917,0.022113,0.130221,0.017199,0.0810811,0.250614,0.250614,0.199608,0.004914,0.002457,0.34398,0.412776,0.243243,0.65602,8593.51,19960.8,28554.3
intervention,1,2018,male,69,359,69,4761,328509,1,-0.0428824,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0222841,0.0529248,0.00557103,0.178273,0.153203,0.153203,0.18845,0.0139276,0,0.300836,0.387187,0.311978,0.699164,14704,18845,33549
intervention,1,2018,female,69,404,69,4761,328509,0,-0.0482808,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0346535,0.121287,0.0222772,0.126238,0.269802,0.232673,0.219763,0.00990099,0.00247525,0.371287,0.393564,0.235149,0.628713,16324.6,21976.3,38300.8
intervention,1,2018,male,70,352,70,4900,343000,1,0.130327,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0340909,0.0568182,0.0142045,0.119318,0.144886,0.15625,0.198218,0.0142045,0.00284091,0.255682,0.414773,0.329545,0.744318,13576,19821.8,33397.8
intervention,1,2018,female,70,398,70,4900,343000,0,0.0177049,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0452261,0.0728643,0.0125628,0.0929648,0.266332,0.238693,0.207345,0.00753769,0,0.326633,0.369347,0.30402,0.673367,11674.2,20734.5,32408.7
intervention,1,2018,male,71,335,71,5041,357911,1,0.0911131,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0268657,0.0507463,0.038806,0.137313,0.167164,0.158209,0.210924,0.0119403,0.00298507,0.2,0.495522,0.304478,0.8,10217.9,21092.4,31310.3
intervention,1,2018,female,71,383,71,5041,357911,0,0.0907148,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0234987,0.0887728,0.0182768,0.120104,0.248042,0.237598,0.217793,0.0078329,0,0.334204,0.412533,0.253264,0.665796,11348.1,21779.3,33127.4
